Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,300.0,307.0,300.0,305.79998779296875,297.0067138671875,27212
2017-03-06,305.1000061035156,313.79998779296875,301.8500061035156,305.45001220703125,296.66680908203125,15686
2017-03-07,306.04998779296875,306.04998779296875,295.3500061035156,299.29998779296875,290.693603515625,12591
2017-03-08,304.79998779296875,311.0,303.25,304.3999938964844,295.64691162109375,46073
2017-03-09,305.5,307.6499938964844,299.5,301.29998779296875,292.63604736328125,10738
2017-03-10,308.0,308.0,301.0,302.3999938964844,293.7044677734375,6919
2017-03-14,306.0,314.3999938964844,306.0,310.75,301.8143615722656,28920
2017-03-15,305.04998779296875,372.8999938964844,305.04998779296875,372.8999938964844,362.1772155761719,347992
2017-03-16,402.0,421.0,392.45001220703125,405.3999938964844,393.7427062988281,661282
2017-03-17,408.0,408.0,382.1499938964844,388.3500061035156,377.1828918457031,128876
2017-03-20,392.25,432.79998779296875,392.04998779296875,413.20001220703125,401.3183898925781,389707
2017-03-21,419.45001220703125,419.95001220703125,400.0,405.25,393.5969543457031,64333
2017-03-22,398.04998779296875,421.8999938964844,390.20001220703125,407.1499938964844,395.4423522949219,97699
2017-03-23,411.0,434.70001220703125,395.0,409.6000061035156,397.8218994140625,191025
2017-03-24,412.95001220703125,419.0,405.0,406.04998779296875,394.37396240234375,63343
2017-03-27,405.3999938964844,421.0,395.1000061035156,398.8500061035156,387.3810119628906,72104
2017-03-28,404.3500061035156,411.0,400.0,401.3999938964844,389.8576965332031,29878
2017-03-29,401.1000061035156,410.0,395.0,396.6499938964844,385.24420166015625,35852
2017-03-30,403.95001220703125,405.20001220703125,396.0,398.1000061035156,386.652587890625,25557
2017-03-31,399.8999938964844,411.1499938964844,392.6499938964844,397.8999938964844,386.4584045410156,61922
2017-04-03,403.79998779296875,407.8999938964844,401.95001220703125,402.8999938964844,391.31451416015625,31005
2017-04-05,404.0,411.8999938964844,400.0,402.75,391.1689147949219,44374
2017-04-06,404.04998779296875,407.54998779296875,390.1000061035156,397.8500061035156,386.4097595214844,32658
2017-04-07,397.79998779296875,410.0,394.04998779296875,397.29998779296875,385.8755187988281,48045
2017-04-10,398.0,403.0,393.29998779296875,395.20001220703125,383.8359680175781,21733
2017-04-11,399.04998779296875,401.8999938964844,390.04998779296875,394.45001220703125,383.1075134277344,30046
2017-04-12,400.0,405.04998779296875,393.0,394.6499938964844,383.30181884765625,34145
2017-04-13,396.04998779296875,402.0,394.0,396.54998779296875,385.1470642089844,195627
2017-04-17,398.1000061035156,398.75,390.20001220703125,391.5,380.24237060546875,20296
2017-04-18,395.04998779296875,441.1000061035156,390.1499938964844,420.3500061035156,408.2628173828125,220831
2017-04-19,423.0,443.8999938964844,419.0,437.1000061035156,424.5310974121094,114483
2017-04-20,438.54998779296875,445.0,425.0,426.79998779296875,414.5272521972656,47437
2017-04-21,424.54998779296875,430.1000061035156,413.0,424.20001220703125,412.0020751953125,32321
2017-04-24,429.0,485.5,429.0,460.70001220703125,447.45257568359375,335252
2017-04-25,464.75,494.3999938964844,462.3500061035156,489.0,474.938720703125,179451
2017-04-26,494.70001220703125,508.70001220703125,468.04998779296875,471.5,457.9419250488281,92083
2017-04-27,477.29998779296875,493.29998779296875,461.04998779296875,480.8999938964844,467.0716552734375,41057
2017-04-28,481.5,483.04998779296875,457.1000061035156,463.5,450.1719970703125,27940
2017-05-02,473.3500061035156,483.8500061035156,458.5,465.1499938964844,451.7745666503906,25097
2017-05-03,480.8999938964844,480.8999938964844,460.0,461.8500061035156,448.5694885253906,16168
2017-05-04,462.29998779296875,477.0,458.04998779296875,462.0,448.71514892578125,17291
2017-05-05,469.0,469.95001220703125,445.0,450.95001220703125,437.98284912109375,24036
2017-05-08,454.3500061035156,454.8999938964844,430.1000061035156,434.8500061035156,422.3458557128906,21788
2017-05-09,436.75,455.0,436.70001220703125,451.20001220703125,438.2256774902344,24533
2017-05-10,452.1000061035156,459.75,450.0,452.6499938964844,439.6339416503906,11621
2017-05-11,453.1000061035156,454.04998779296875,439.04998779296875,443.5,430.7471618652344,11660
2017-05-12,443.75,452.75,430.0,445.3999938964844,432.59246826171875,18349
2017-05-15,448.0,458.8999938964844,440.0,445.04998779296875,432.2525329589844,23671
2017-05-16,435.70001220703125,452.75,435.70001220703125,448.3500061035156,435.4576416015625,15719
2017-05-17,445.1000061035156,450.95001220703125,440.1499938964844,445.29998779296875,432.49530029296875,11773
2017-05-18,447.6000061035156,447.6000061035156,431.5,434.1499938964844,421.66595458984375,15741
2017-05-19,437.0,444.0,435.04998779296875,440.04998779296875,427.3963317871094,30575
2017-05-22,444.79998779296875,453.8999938964844,435.0,440.8500061035156,428.17333984375,18128
2017-05-23,435.04998779296875,446.0,426.0,434.1499938964844,421.66595458984375,18611
2017-05-24,433.8999938964844,445.0,424.0,431.3500061035156,418.9464416503906,34013
2017-05-25,428.1000061035156,453.0,428.0,447.04998779296875,434.1950378417969,29994
2017-05-26,440.04998779296875,462.8999938964844,440.04998779296875,460.1499938964844,446.9183044433594,20513
2017-05-29,465.0,465.0,448.04998779296875,455.0,441.9164123535156,14492
2017-05-30,455.0,462.8999938964844,445.95001220703125,460.0,446.77264404296875,13224
2017-05-31,460.0,484.0,459.79998779296875,469.75,456.2423400878906,53279
2017-06-01,465.3999938964844,510.8999938964844,465.3999938964844,476.6000061035156,462.89532470703125,136060
2017-06-02,479.0,490.0,475.1000061035156,477.0,463.28375244140625,21340
2017-06-05,481.6499938964844,488.70001220703125,471.04998779296875,481.25,467.41156005859375,13768
2017-06-06,482.5,484.45001220703125,457.1000061035156,463.3500061035156,450.0263671875,33882
2017-06-07,463.0,471.6499938964844,463.0,468.20001220703125,454.73687744140625,6090
2017-06-08,471.45001220703125,472.8999938964844,451.1000061035156,456.1499938964844,443.0333557128906,7703
2017-06-09,454.29998779296875,477.0,451.3500061035156,456.79998779296875,443.6646423339844,20784
2017-06-12,457.5,461.29998779296875,451.0,453.8999938964844,440.8480224609375,7970
2017-06-13,460.0,463.0,452.54998779296875,454.54998779296875,441.4793395996094,4956
2017-06-14,450.20001220703125,462.79998779296875,450.0,460.95001220703125,447.6953430175781,12579
2017-06-15,460.5,488.0,458.0,484.20001220703125,470.2768249511719,67146
2017-06-16,488.75,492.0,475.0,481.3999938964844,467.5572509765625,33934
2017-06-19,488.6499938964844,489.8999938964844,478.04998779296875,484.1499938964844,470.22821044921875,21400
2017-06-20,481.0,489.0,470.0,483.04998779296875,469.1597900390625,15596
2017-06-21,486.8500061035156,491.95001220703125,482.6000061035156,486.54998779296875,472.5591735839844,11922
2017-06-22,491.3500061035156,491.3500061035156,472.0,474.29998779296875,460.6614074707031,13398
2017-06-23,479.25,481.0,455.0,458.3999938964844,445.2186584472656,12152
2017-06-27,460.0,461.95001220703125,441.0,444.8999938964844,432.1068115234375,28325
2017-06-28,436.54998779296875,484.0,436.54998779296875,474.25,460.6129150390625,29747
2017-06-29,480.0,485.1000061035156,467.0,472.25,458.67034912109375,28805
2017-06-30,469.54998779296875,496.45001220703125,466.5,492.8500061035156,478.6780090332031,39459
2017-07-03,494.0,510.0,492.0,495.5,481.2518005371094,25850
2017-07-04,495.95001220703125,574.9000244140625,490.6000061035156,563.0,546.8108520507812,293678
2017-07-05,567.0,603.5999755859375,563.0999755859375,577.0499877929688,560.4569091796875,191876
2017-07-06,581.5,584.0,556.0499877929688,561.2999877929688,545.15966796875,51079
2017-07-07,562.0,578.4000244140625,560.0999755859375,565.25,548.9962158203125,30622
2017-07-10,571.6500244140625,667.0,559.5499877929688,563.3499755859375,547.1508178710938,4787
2017-07-11,569.9000244140625,569.9000244140625,549.4000244140625,550.7999877929688,534.9617309570312,20385
2017-07-12,551.0,587.7000122070312,548.1500244140625,583.5499877929688,566.7698974609375,63696
2017-07-13,589.8499755859375,592.9000244140625,565.0999755859375,583.6500244140625,566.8670654296875,37916
2017-07-14,584.0,584.0999755859375,561.5,563.4000244140625,547.199462890625,14350
2017-07-17,558.0,577.7999877929688,535.0,548.8499755859375,533.0677490234375,30643
2017-07-18,549.0,560.0,541.5,543.5,527.8715209960938,13689
2017-07-19,557.9500122070312,557.9500122070312,542.0499877929688,544.6500244140625,528.9886474609375,5825
2017-07-20,538.0,558.0,538.0,550.0999755859375,534.2818603515625,15050
2017-07-21,559.0,576.7999877929688,543.4500122070312,555.5,539.526611328125,146852
2017-07-24,550.1500244140625,558.9000244140625,542.0,545.5,529.8141479492188,13533
2017-07-25,549.6500244140625,563.2000122070312,540.2000122070312,551.25,536.1851196289062,17921
2017-07-26,543.0499877929688,557.4500122070312,543.0,548.25,533.2669677734375,38770
2017-07-27,552.0,573.9000244140625,525.1500244140625,534.7999877929688,520.1846313476562,54017
2017-07-28,540.0,548.5,535.0,545.2000122070312,530.3003540039062,11760
2017-07-31,551.5,554.5,540.0,550.0,534.9692993164062,11407
2017-08-01,555.0,559.25,541.4000244140625,550.0499877929688,535.0177612304688,24740
2017-08-02,566.0,570.0,557.0,565.8499755859375,550.3861083984375,57483
2017-08-03,561.0,581.9000244140625,561.0,577.25,561.4745483398438,117632
2017-08-04,582.6500244140625,582.6500244140625,565.0999755859375,568.5999755859375,553.0609130859375,15548
2017-08-07,572.9500122070312,575.9000244140625,566.5,573.7999877929688,558.1188354492188,15456
2017-08-08,573.7999877929688,579.9500122070312,559.0499877929688,574.75,559.0429077148438,74701
2017-08-09,581.0,581.0,531.5499877929688,535.5499877929688,520.9140625,27801
2017-08-10,535.0,548.0,513.5499877929688,521.75,507.4913024902344,46848
2017-08-11,501.0,545.0,459.1000061035156,509.95001220703125,496.01373291015625,32014
2017-08-14,520.75,537.6500244140625,520.75,531.2999877929688,516.7803344726562,10366
2017-08-16,540.0,540.0,525.25,526.4500122070312,512.0628662109375,14071
2017-08-17,528.0,537.7999877929688,526.5499877929688,528.9500122070312,514.4944458007812,9210
2017-08-18,527.2000122070312,535.0,511.5,515.3499755859375,501.2662048339844,13436
2017-08-21,520.6500244140625,520.7000122070312,500.0,500.95001220703125,487.259765625,11389
2017-08-22,501.20001220703125,510.0,501.0,504.04998779296875,490.2749938964844,7928
2017-08-23,505.0,514.7000122070312,500.25,511.54998779296875,497.5700378417969,7683
2017-08-24,514.0499877929688,515.4000244140625,501.20001220703125,502.04998779296875,488.32965087890625,3988
2017-08-28,502.1000061035156,528.4500122070312,502.1000061035156,517.9000244140625,503.74658203125,9455
2017-08-29,515.0,529.25,508.3500061035156,520.8499755859375,506.6158447265625,14135
2017-08-30,525.9000244140625,528.0,517.0,524.4500122070312,510.1174011230469,3966
2017-08-31,527.4500122070312,534.7000122070312,517.0,530.0,515.5158081054688,11603
2017-09-01,535.0499877929688,554.9000244140625,530.0,545.2999877929688,530.397705078125,14243
2017-09-04,546.0,549.9000244140625,520.2000122070312,523.25,508.95025634765625,9278
2017-09-05,523.4500122070312,549.25,522.5499877929688,546.2999877929688,531.3703002929688,21453
2017-09-06,537.5499877929688,548.0,531.2999877929688,541.9500122070312,527.1393432617188,7608
2017-09-07,554.9500122070312,559.0,531.0,532.4500122070312,517.89892578125,11797
2017-09-08,532.0,540.0,526.5,529.9000244140625,515.418701171875,6062
2017-09-11,535.0,538.7000122070312,525.5999755859375,526.6500244140625,512.2573852539062,6320
2017-09-12,525.0,546.75,524.0,532.0999755859375,517.558349609375,8949
2017-09-13,532.0999755859375,536.0499877929688,522.0499877929688,523.8499755859375,509.5338134765625,4372
2017-09-14,526.0,533.4500122070312,523.5499877929688,526.7999877929688,512.4033203125,3395
2017-09-15,529.0,549.0,518.9500122070312,537.8499755859375,523.1512451171875,13370
2017-09-18,536.0,541.0,532.0999755859375,535.7000122070312,521.0599975585938,9240
2017-09-19,533.0,545.8499755859375,525.0999755859375,528.6500244140625,514.2026977539062,5255
2017-09-20,522.5,533.9000244140625,520.0999755859375,522.4000244140625,508.1235046386719,7036
2017-09-21,520.6500244140625,528.3499755859375,515.1500244140625,520.2000122070312,505.9836120605469,8066
2017-09-22,514.1500244140625,516.0499877929688,496.0,500.45001220703125,486.77337646484375,8711
2017-09-25,501.0,512.9500122070312,484.54998779296875,492.8999938964844,479.42974853515625,18768
2017-09-26,484.04998779296875,507.0,484.04998779296875,503.0,489.25372314453125,5591
2017-09-27,511.95001220703125,512.0,473.0,489.8999938964844,476.5116882324219,12168
2017-09-28,489.95001220703125,512.4000244140625,480.0,481.3500061035156,468.1954040527344,10595
2017-09-29,486.0,519.25,486.0,510.5,496.5487060546875,14966
2017-10-03,507.1000061035156,517.4000244140625,497.0,501.45001220703125,487.7460632324219,8684
2017-10-04,509.95001220703125,513.5999755859375,492.0,496.6499938964844,483.07720947265625,9351
2017-10-05,499.54998779296875,500.0,482.5,493.54998779296875,480.0619812011719,10118
2017-10-06,492.29998779296875,517.0,484.1000061035156,496.45001220703125,482.8827209472656,10246
2017-10-09,504.95001220703125,520.0,497.04998779296875,509.6000061035156,495.67327880859375,15853
2017-10-10,510.0,520.0,502.1000061035156,507.3500061035156,493.48480224609375,9268
2017-10-11,512.75,521.2000122070312,490.0,498.54998779296875,484.9252624511719,18118
2017-10-12,503.95001220703125,515.1500244140625,500.0,511.29998779296875,497.3268737792969,10118
2017-10-13,520.0,608.7000122070312,515.0,562.4000244140625,547.0303344726562,393494
2017-10-16,574.0,577.0,525.0,537.0,522.3245849609375,63225
2017-10-17,545.0,597.0,539.3499755859375,575.4500122070312,559.7236938476562,101706
2017-10-18,575.0,584.7999877929688,559.7999877929688,564.9000244140625,549.4620971679688,29007
2017-10-19,569.6500244140625,588.9000244140625,569.6500244140625,583.75,567.7969360351562,28894
2017-10-23,576.0999755859375,597.0,551.5,564.9000244140625,549.4620971679688,45084
2017-10-24,561.2000122070312,583.0,561.2000122070312,568.6500244140625,553.1094970703125,22994
2017-10-25,576.9500122070312,583.0,558.0,563.7000122070312,548.2947998046875,16467
2017-10-26,570.0,573.0,559.0999755859375,564.9000244140625,549.4620971679688,10917
2017-10-27,565.0,574.9500122070312,559.0999755859375,562.0499877929688,546.68994140625,6928
2017-10-30,565.0,574.0,555.0999755859375,561.4500122070312,546.1063232421875,10896
2017-10-31,562.0,582.0,555.2000122070312,564.0499877929688,548.63525390625,20832
2017-11-01,579.5,579.5,562.4000244140625,566.2999877929688,550.8238525390625,20005
2017-11-02,582.0,583.0,547.0,555.6500244140625,540.4647827148438,39446
2017-11-03,560.0,565.0,552.3499755859375,553.5,538.3734741210938,10273
2017-11-06,547.0,572.5,547.0,569.2999877929688,553.7418212890625,23882
2017-11-07,569.2999877929688,573.0,551.5499877929688,557.0,541.77783203125,28573
2017-11-08,557.0,568.75,550.5999755859375,557.2000122070312,542.9473266601562,10522
2017-11-09,563.0499877929688,570.4000244140625,551.0,553.3499755859375,539.1957397460938,6198
2017-11-10,552.25,558.0,535.1500244140625,547.75,533.7390747070312,11218
2017-11-13,536.7999877929688,554.9500122070312,532.0999755859375,536.5,522.7767333984375,5658
2017-11-14,536.4000244140625,547.4500122070312,535.0499877929688,540.2999877929688,526.4796142578125,6084
2017-11-15,535.0,538.5,526.0999755859375,535.2999877929688,521.607421875,9833
2017-11-16,538.0,543.7000122070312,526.5999755859375,529.75,516.1995239257812,4051
2017-11-17,540.0,574.7999877929688,533.1500244140625,568.0,553.4708251953125,38964
2017-11-20,589.0,593.7000122070312,575.0,584.5999755859375,569.6464233398438,161772
2017-11-21,584.9500122070312,610.0,580.0,585.4000244140625,570.4258422851562,67266
2017-11-22,596.0,596.9500122070312,552.5499877929688,588.0999755859375,573.056884765625,23517
2017-11-23,582.0999755859375,594.7000122070312,552.7999877929688,583.7999877929688,568.8668212890625,21746
2017-11-24,589.9000244140625,589.9000244140625,568.0,581.9500122070312,567.064208984375,15118
2017-11-27,591.0,591.0,571.7999877929688,577.75,562.9715576171875,9645
2017-11-28,583.9500122070312,585.0,563.1500244140625,572.0499877929688,557.4173583984375,13477
2017-11-29,566.7999877929688,585.0,563.0,570.6500244140625,556.0532836914062,11884
2017-11-30,564.25,574.0,564.25,569.1500244140625,554.5916748046875,6633
2017-12-01,576.0,576.0,546.0,552.6500244140625,538.5135498046875,10022
2017-12-04,563.9000244140625,565.0,540.0,545.7999877929688,531.8388061523438,14607
2017-12-05,542.0,551.0499877929688,542.0,549.3499755859375,535.2980346679688,2618
2017-12-06,550.0,551.0,537.0,538.3499755859375,524.57958984375,7103
2017-12-07,535.5499877929688,567.0,535.5499877929688,560.3499755859375,546.0166625976562,13713
2017-12-08,570.0,579.0,558.3499755859375,562.4500122070312,548.06298828125,13512
2017-12-11,574.0,574.5,555.0999755859375,560.3499755859375,546.0166625976562,8197
2017-12-12,568.0,568.0,550.0999755859375,551.5999755859375,537.4905395507812,9889
2017-12-13,557.0,557.9500122070312,542.1500244140625,545.25,531.3030395507812,7317
2017-12-14,549.0,549.4500122070312,541.0999755859375,545.9000244140625,531.9363403320312,9692
2017-12-15,559.0,569.0,546.1500244140625,552.9000244140625,538.7572631835938,7885
2017-12-18,567.0,569.0,530.8499755859375,560.1500244140625,545.82177734375,17125
2017-12-19,560.0,572.0,553.0,567.0499877929688,552.5452880859375,24479
2017-12-20,561.5999755859375,579.9500122070312,561.5999755859375,575.1500244140625,560.4381103515625,18549
2017-12-21,584.9500122070312,584.9500122070312,565.0999755859375,570.6500244140625,556.0532836914062,9077
2017-12-22,568.0,570.0,553.5499877929688,558.25,543.970458984375,9249
2017-12-26,566.0,577.4500122070312,557.0499877929688,564.4500122070312,550.0118408203125,13158
2017-12-27,575.0,578.0,558.0,561.5499877929688,547.1859741210938,9960
2017-12-28,568.0,568.0,557.0,561.2999877929688,546.9423217773438,5756
2017-12-29,568.0,574.0,558.0,566.1500244140625,551.6683349609375,12901
2018-01-01,574.9000244140625,574.9000244140625,556.0999755859375,558.4500122070312,544.165283203125,12335
2018-01-02,559.0,571.0,556.5,567.3499755859375,552.8377685546875,11869
2018-01-03,572.0,578.8499755859375,560.1500244140625,567.2999877929688,552.788818359375,15323
2018-01-04,567.2999877929688,580.0,560.25,577.5499877929688,562.77685546875,18246
2018-01-05,577.4500122070312,580.0,565.0999755859375,575.25,560.5354614257812,12370
2018-01-08,583.3499755859375,645.0,577.2000122070312,595.0999755859375,579.8778076171875,157879
2018-01-09,592.0,597.9000244140625,581.5999755859375,587.7999877929688,572.7645263671875,22534
2018-01-10,589.9000244140625,593.0,568.7000122070312,581.0499877929688,566.187255859375,39617
2018-01-11,588.9000244140625,588.9000244140625,570.5,581.9500122070312,567.064208984375,10512
2018-01-12,577.0499877929688,584.2999877929688,570.5999755859375,578.2999877929688,563.5076293945312,17664
2018-01-15,584.5,584.5,568.0,569.4000244140625,554.835205078125,13777
2018-01-16,565.0999755859375,579.8499755859375,560.0,561.75,547.3807373046875,34119
2018-01-17,559.0,589.0,556.2999877929688,560.0499877929688,545.7244262695312,40184
2018-01-18,563.0999755859375,570.9500122070312,545.0,551.2000122070312,537.1007690429688,21238
2018-01-19,545.1500244140625,556.0,540.0,544.25,530.3284301757812,10403
2018-01-22,554.0,554.0,540.5,545.4000244140625,531.4491577148438,12688
2018-01-23,545.4000244140625,558.9000244140625,545.4000244140625,546.2999877929688,532.3259887695312,6842
2018-01-24,540.0499877929688,548.0,533.0,537.6500244140625,523.8973999023438,54437
2018-01-25,545.0,545.0,522.0,526.8499755859375,513.37353515625,16635
2018-01-29,530.0,554.9000244140625,530.0,531.25,517.6609497070312,30045
2018-01-30,539.0,548.5,520.0499877929688,526.4500122070312,512.98388671875,25520
2018-01-31,521.1500244140625,541.0,515.0,533.9500122070312,520.2919311523438,35135
2018-02-01,547.0,549.8499755859375,518.4000244140625,521.7999877929688,508.4527587890625,26880
2018-02-02,517.0999755859375,520.0,484.0,494.0,481.3638916015625,55998
2018-02-05,465.0,487.3999938964844,465.0,478.29998779296875,466.0654602050781,21612
2018-02-06,460.0,484.45001220703125,440.04998779296875,480.25,467.965576171875,24850
2018-02-07,485.0,499.0,480.0,490.8999938964844,479.3412780761719,11792
2018-02-08,499.0,519.25,495.0,505.95001220703125,494.0368957519531,14101
2018-02-09,501.5,504.0,490.1000061035156,495.54998779296875,483.88177490234375,15390
2018-02-12,512.0,517.9500122070312,500.0,510.20001220703125,498.18682861328125,25027
2018-02-14,519.9500122070312,526.0,510.0,524.4000244140625,512.052490234375,29700
2018-02-15,540.0,540.0,516.0,520.2000122070312,507.9513244628906,11919
2018-02-16,523.9000244140625,523.9000244140625,497.0,501.25,489.4475402832031,7142
2018-02-19,503.0,509.75,490.3500061035156,501.8500061035156,490.033447265625,26280
2018-02-20,503.0,504.0,490.04998779296875,492.79998779296875,481.196533203125,5375
2018-02-21,507.0,507.0,490.6000061035156,498.79998779296875,487.05523681640625,10200
2018-02-22,495.1499938964844,529.0,495.0,512.0999755859375,500.04205322265625,15867
2018-02-23,514.0,525.0,512.0,520.0999755859375,507.853759765625,10401
2018-02-26,520.0,539.7999877929688,520.0,529.8499755859375,517.3741455078125,23070
2018-02-27,530.0,530.0,508.75,513.4000244140625,501.31146240234375,49786
2018-02-28,525.0,525.0,503.0,511.70001220703125,499.6514892578125,5005
2018-03-01,520.9000244140625,520.9000244140625,495.25,503.29998779296875,491.4493103027344,4807
2018-03-05,500.0,505.04998779296875,490.04998779296875,501.0,489.203369140625,9423
2018-03-06,504.8999938964844,505.3500061035156,485.0,490.45001220703125,478.90191650390625,7765
2018-03-07,495.75,495.75,475.0,479.45001220703125,468.1609191894531,10470
2018-03-08,480.0,494.8500061035156,470.20001220703125,481.29998779296875,469.9673156738281,8137
2018-03-09,492.8999938964844,492.8999938964844,459.0,462.95001220703125,452.04931640625,39615
2018-03-12,469.0,470.0,455.1499938964844,458.54998779296875,447.7529602050781,12183
2018-03-13,460.5,480.0,460.5,472.70001220703125,461.56982421875,10759
2018-03-14,464.54998779296875,472.6000061035156,457.0,469.3500061035156,458.29864501953125,12912
2018-03-15,470.04998779296875,479.5,460.04998779296875,468.04998779296875,457.02923583984375,48919
2018-03-16,462.0,499.25,462.0,469.70001220703125,458.6404724121094,17828
2018-03-19,488.0,488.0,449.04998779296875,456.25,445.50714111328125,18461
2018-03-20,463.0,463.0,445.6499938964844,451.04998779296875,440.4295349121094,6372
2018-03-21,460.5,471.75,455.04998779296875,458.04998779296875,447.2647399902344,13085
2018-03-22,466.0,466.0,451.45001220703125,451.79998779296875,441.16192626953125,9068
2018-03-23,460.0,460.0,436.29998779296875,439.04998779296875,428.7121276855469,21323
2018-03-26,436.5,459.95001220703125,425.0,450.1499938964844,439.5506896972656,34614
2018-03-27,451.04998779296875,469.0,450.0,453.0,442.3336486816406,14950
2018-03-28,440.04998779296875,477.75,440.04998779296875,473.6499938964844,462.4974670410156,36217
2018-04-02,472.5,480.3999938964844,459.54998779296875,478.0,466.7449951171875,7785
2018-04-03,480.0,495.6499938964844,469.54998779296875,487.45001220703125,475.9725036621094,6112
2018-04-04,494.95001220703125,495.0,473.04998779296875,478.20001220703125,466.9403381347656,61664
2018-04-05,489.8999938964844,490.0,475.54998779296875,485.6000061035156,474.166015625,5701
2018-04-06,492.5,495.0,485.0,486.8500061035156,475.38665771484375,10973
2018-04-09,494.0,496.1499938964844,482.5,493.8500061035156,482.22174072265625,7299
