Date,Open,High,Low,Close,Adj Close,Volume
2002-11-14,1.7549999952316284,1.8550000190734863,1.7549999952316284,1.8250000476837158,1.4903113842010498,56470
2002-11-15,1.784999966621399,1.850000023841858,1.784999966621399,1.8250000476837158,1.4903113842010498,33060
2002-11-18,1.815000057220459,1.8300000429153442,1.809999942779541,1.8250000476837158,1.4903113842010498,23700
2002-11-19,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.4903113842010498,0
2002-11-20,1.840000033378601,1.850000023841858,1.8200000524520874,1.840000033378601,1.5025603771209717,27000
2002-11-21,1.7799999713897705,1.850000023841858,1.7799999713897705,1.850000023841858,1.510726809501648,24140
2002-11-22,1.850000023841858,1.8899999856948853,1.8350000381469727,1.8450000286102295,1.506643295288086,20480
2002-11-25,1.8250000476837158,1.850000023841858,1.8200000524520874,1.8450000286102295,1.506643295288086,34880
2002-11-26,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8600000143051147,1.5188928842544556,27930
2002-11-27,1.8300000429153442,1.8650000095367432,1.8300000429153442,1.8650000095367432,1.5229755640029907,8030
2002-11-28,1.7599999904632568,1.8250000476837158,1.7599999904632568,1.8250000476837158,1.4903113842010498,21770
2002-11-29,1.809999942779541,1.8650000095367432,1.809999942779541,1.8450000286102295,1.506643295288086,40480
2002-12-02,1.899999976158142,1.9500000476837158,1.840000033378601,1.909999966621399,1.5597233772277832,129440
2002-12-03,1.9149999618530273,2.200000047683716,1.899999976158142,1.9700000286102295,1.6087197065353394,376830
2002-12-04,1.940000057220459,1.9600000381469727,1.934999942779541,1.9550000429153442,1.596470594406128,63370
2002-12-05,1.9700000286102295,2.0,1.9600000381469727,1.9600000381469727,1.6005533933639526,67450
2002-12-06,1.9950000047683716,2.0,1.9600000381469727,1.9800000190734863,1.6168856620788574,17240
2002-12-09,1.9550000429153442,2.0199999809265137,1.9500000476837158,1.9500000476837158,1.5923875570297241,34350
2002-12-10,1.9049999713897705,1.9600000381469727,1.9049999713897705,1.9500000476837158,1.5923875570297241,39500
2002-12-11,1.9149999618530273,1.9550000429153442,1.9149999618530273,1.9199999570846558,1.5678889751434326,31000
2002-12-12,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.9299999475479126,1.5760552883148193,38010
2002-12-13,1.899999976158142,1.9850000143051147,1.899999976158142,1.9299999475479126,1.5760552883148193,64090
2002-12-16,1.9049999713897705,1.9249999523162842,1.875,1.875,1.531141757965088,28600
2002-12-17,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8799999952316284,1.5352247953414917,24210
2002-12-18,1.840000033378601,1.899999976158142,1.840000033378601,1.840000033378601,1.5025603771209717,51130
2002-12-19,1.875,1.875,1.840000033378601,1.8600000143051147,1.5188928842544556,38600
2002-12-20,1.809999942779541,1.8650000095367432,1.809999942779541,1.8650000095367432,1.5229755640029907,37710
2002-12-23,1.8450000286102295,1.8450000286102295,1.8250000476837158,1.8300000429153442,1.4943945407867432,32590
2002-12-24,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8200000524520874,1.4862282276153564,72760
2002-12-25,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.4862282276153564,0
2002-12-26,1.8550000190734863,1.8550000190734863,1.8250000476837158,1.8250000476837158,1.4903113842010498,31500
2002-12-27,1.975000023841858,1.975000023841858,1.8200000524520874,1.8300000429153442,1.4943945407867432,74680
2002-12-30,1.8300000429153442,1.850000023841858,1.7999999523162842,1.8200000524520874,1.4862282276153564,38330
2002-12-31,1.8250000476837158,1.8600000143051147,1.8200000524520874,1.840000033378601,1.5025603771209717,47460
2003-01-01,1.8250000476837158,1.8250000476837158,1.7999999523162842,1.8049999475479126,1.4739789962768555,20010
2003-01-02,1.840000033378601,1.840000033378601,1.7949999570846558,1.7999999523162842,1.4698961973190308,45020
2003-01-03,1.809999942779541,1.8250000476837158,1.809999942779541,1.815000057220459,1.4821453094482422,66270
2003-01-06,1.7999999523162842,1.8200000524520874,1.7649999856948853,1.7649999856948853,1.441314697265625,35000
2003-01-07,1.7350000143051147,1.784999966621399,1.7350000143051147,1.75,1.4290657043457031,47890
2003-01-08,1.7599999904632568,1.7949999570846558,1.75,1.7899999618530273,1.4617297649383545,59650
2003-01-09,1.75,1.7949999570846558,1.75,1.784999966621399,1.4576469659805298,47010
2003-01-10,1.7599999904632568,1.784999966621399,1.75,1.7599999904632568,1.437231421470642,47120
2003-01-13,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.774999976158142,1.4494807720184326,53570
2003-01-14,1.7100000381469727,1.784999966621399,1.7050000429153442,1.7549999952316284,1.4331486225128174,54990
2003-01-15,1.725000023841858,1.8250000476837158,1.725000023841858,1.815000057220459,1.4821453094482422,60000
2003-01-16,1.8300000429153442,1.8300000429153442,1.784999966621399,1.784999966621399,1.4576469659805298,34000
2003-01-17,1.7699999809265137,1.7949999570846558,1.7699999809265137,1.7799999713897705,1.4535638093948364,21000
2003-01-20,1.7949999570846558,1.7999999523162842,1.774999976158142,1.774999976158142,1.4494807720184326,22090
2003-01-21,1.7699999809265137,1.7899999618530273,1.75,1.7549999952316284,1.4331486225128174,31880
2003-01-22,1.7549999952316284,1.975000023841858,1.75,1.899999976158142,1.5515570640563965,85360
2003-01-23,1.8949999809265137,1.8949999809265137,1.815000057220459,1.875,1.531141757965088,67050
2003-01-24,1.8350000381469727,1.8849999904632568,1.7999999523162842,1.7999999523162842,1.4698961973190308,51000
2003-01-27,1.7599999904632568,1.850000023841858,1.7400000095367432,1.7400000095367432,1.4208993911743164,42950
2003-01-28,1.7549999952316284,1.784999966621399,1.715000033378601,1.715000033378601,1.4004844427108765,35840
2003-01-29,1.7400000095367432,1.815000057220459,1.7400000095367432,1.815000057220459,1.4821453094482422,39010
2003-01-30,1.7450000047683716,1.8300000429153442,1.7400000095367432,1.7549999952316284,1.4331486225128174,42550
2003-01-31,1.6799999475479126,1.784999966621399,1.6799999475479126,1.7599999904632568,1.437231421470642,48730
2003-02-03,1.715000033378601,1.7949999570846558,1.715000033378601,1.7949999570846558,1.4658130407333374,33930
2003-02-04,1.7549999952316284,1.815000057220459,1.7549999952316284,1.7699999809265137,1.4453977346420288,64080
2003-02-05,1.840000033378601,1.840000033378601,1.7599999904632568,1.7649999856948853,1.441314697265625,31200
2003-02-06,1.815000057220459,1.815000057220459,1.7549999952316284,1.784999966621399,1.4576469659805298,31000
2003-02-07,1.7350000143051147,1.7949999570846558,1.7350000143051147,1.75,1.4290657043457031,41160
2003-02-10,1.7400000095367432,1.774999976158142,1.7400000095367432,1.75,1.4290657043457031,25130
2003-02-11,1.7300000190734863,1.7599999904632568,1.7050000429153442,1.7100000381469727,1.3964015245437622,52470
2003-02-12,1.7100000381469727,1.7400000095367432,1.7050000429153442,1.7050000429153442,1.3923184871673584,44240
2003-02-13,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.3923184871673584,0
2003-02-14,1.7050000429153442,1.7400000095367432,1.659999966621399,1.7100000381469727,1.3964015245437622,59640
2003-02-17,1.6749999523162842,1.7000000476837158,1.649999976158142,1.6749999523162842,1.367820143699646,50430
2003-02-18,1.6649999618530273,1.7400000095367432,1.6649999618530273,1.7400000095367432,1.4208993911743164,40480
2003-02-19,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6649999618530273,1.3596538305282593,27160
2003-02-20,1.625,1.7050000429153442,1.625,1.6950000524520874,1.3841521739959717,27250
2003-02-21,1.659999966621399,1.715000033378601,1.6399999856948853,1.6549999713897705,1.351487636566162,38000
2003-02-24,1.6399999856948853,1.6950000524520874,1.6399999856948853,1.6699999570846558,1.363736867904663,32250
2003-02-25,1.7050000429153442,1.7050000429153442,1.659999966621399,1.6699999570846558,1.363736867904663,39100
2003-02-26,1.6100000143051147,1.6749999523162842,1.6050000190734863,1.659999966621399,1.3555707931518555,39470
2003-02-27,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6449999809265137,1.3433215618133545,62400
2003-02-28,1.7100000381469727,1.715000033378601,1.6749999523162842,1.6749999523162842,1.367820143699646,32500
2003-03-03,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6549999713897705,1.351487636566162,52730
2003-03-04,1.649999976158142,1.6549999713897705,1.600000023841858,1.6299999952316284,1.3310726881027222,138750
2003-03-05,1.6399999856948853,1.659999966621399,1.6050000190734863,1.6150000095367432,1.3188234567642212,43280
2003-03-06,1.6200000047683716,1.6549999713897705,1.6200000047683716,1.6200000047683716,1.322906494140625,22500
2003-03-07,1.6150000095367432,1.6449999809265137,1.559999942779541,1.6200000047683716,1.322906494140625,36000
2003-03-10,1.600000023841858,1.649999976158142,1.590000033378601,1.649999976158142,1.3474044799804688,67170
2003-03-11,1.6699999570846558,1.6699999570846558,1.5950000286102295,1.6649999618530273,1.3596538305282593,45120
2003-03-12,1.6200000047683716,1.6649999618530273,1.600000023841858,1.6100000143051147,1.3147401809692383,36600
2003-03-13,1.590000033378601,1.6299999952316284,1.5700000524520874,1.6050000190734863,1.3106575012207031,106770
2003-03-14,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.3106575012207031,0
2003-03-17,1.6050000190734863,1.75,1.6050000190734863,1.6749999523162842,1.367820143699646,78100
2003-03-18,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.367820143699646,0
2003-03-19,1.590000033378601,1.715000033378601,1.5850000381469727,1.6549999713897705,1.351487636566162,35880
2003-03-20,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.725000023841858,1.4086503982543945,90380
2003-03-21,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7450000047683716,1.4249825477600098,51120
2003-03-24,1.725000023841858,1.8250000476837158,1.7200000286102295,1.7999999523162842,1.4698961973190308,199480
2003-03-25,1.7000000476837158,1.8250000476837158,1.6950000524520874,1.75,1.4290657043457031,90750
2003-03-26,1.6950000524520874,1.7799999713897705,1.659999966621399,1.684999942779541,1.375986099243164,295710
2003-03-27,1.6449999809265137,1.7050000429153442,1.6399999856948853,1.690000057220459,1.3800691366195679,29000
2003-03-28,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,1.388235330581665,70850
2003-03-31,1.715000033378601,1.8049999475479126,1.6050000190734863,1.6399999856948853,1.3392387628555298,58160
2003-04-01,1.840000033378601,1.840000033378601,1.659999966621399,1.7799999713897705,1.4535638093948364,74760
2003-04-02,1.6699999570846558,1.840000033378601,1.6699999570846558,1.8250000476837158,1.4903113842010498,95200
2003-04-03,1.7999999523162842,1.909999966621399,1.7999999523162842,1.899999976158142,1.5515570640563965,93100
2003-04-04,1.8700000047683716,2.0,1.8550000190734863,1.9149999618530273,1.5638060569763184,111290
2003-04-07,1.899999976158142,2.0850000381469727,1.899999976158142,2.0250000953674316,1.6536331176757812,110730
2003-04-08,2.0,2.134999990463257,1.7599999904632568,2.0799999237060547,1.698546290397644,191280
2003-04-09,2.125,2.2149999141693115,2.109999895095825,2.125,1.7352941036224365,166190
2003-04-10,2.109999895095825,2.109999895095825,2.015000104904175,2.049999952316284,1.6740483045578003,44180
2003-04-11,1.9900000095367432,2.075000047683716,1.975000023841858,2.069999933242798,1.6903802156448364,61500
2003-04-15,1.9600000381469727,2.069999933242798,1.9600000381469727,2.0,1.6332175731658936,44700
2003-04-16,2.0,2.0199999809265137,1.9199999570846558,1.9500000476837158,1.5923875570297241,128780
2003-04-17,1.9800000190734863,2.3399999141693115,1.9800000190734863,2.240000009536743,1.8292039632797241,271180
2003-04-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1.8292039632797241,0
2003-04-21,2.299999952316284,2.299999952316284,2.0999999046325684,2.134999990463257,1.7434601783752441,120580
2003-04-22,2.075000047683716,2.200000047683716,2.065000057220459,2.174999952316284,1.776124358177185,231850
2003-04-23,2.109999895095825,2.234999895095825,2.059999942779541,2.130000114440918,1.7393766641616821,246170
2003-04-24,2.125,2.25,2.0799999237060547,2.184999942779541,1.7842904329299927,171500
2003-04-25,2.200000047683716,2.2750000953674316,2.1600000858306885,2.244999885559082,1.8332865238189697,299740
2003-04-28,2.1449999809265137,2.2200000286102295,2.069999933242798,2.0850000381469727,1.7026294469833374,283420
2003-04-29,1.6749999523162842,2.130000114440918,1.6749999523162842,2.0799999237060547,1.698546290397644,307250
2003-04-30,2.0950000286102295,2.0950000286102295,2.0299999713897705,2.055000066757202,1.678131341934204,129250
2003-05-01,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,1.678131341934204,0
2003-05-02,2.0250000953674316,2.2049999237060547,2.0250000953674316,2.1600000858306885,1.7638753652572632,154770
2003-05-05,2.1649999618530273,2.4000000953674316,2.1600000858306885,2.3450000286102295,1.9149482250213623,182210
2003-05-06,2.305000066757202,2.424999952316284,2.305000066757202,2.325000047683716,1.8986157178878784,124310
2003-05-07,2.2750000953674316,2.3450000286102295,2.2750000953674316,2.2850000858306885,1.865951418876648,38690
2003-05-08,2.299999952316284,2.3399999141693115,2.25,2.319999933242798,1.8945326805114746,115490
2003-05-09,2.309999942779541,2.359999895095825,2.259999990463257,2.3499999046325684,1.9190309047698975,50030
2003-05-12,2.299999952316284,2.4000000953674316,2.299999952316284,2.369999885559082,1.9353629350662231,52690
2003-05-13,2.3299999237060547,2.3499999046325684,2.1500000953674316,2.180000066757202,1.780207633972168,127370
2003-05-14,2.200000047683716,2.200000047683716,2.1449999809265137,2.194999933242798,1.7924566268920898,121400
2003-05-15,2.259999990463257,2.2699999809265137,2.234999895095825,2.259999990463257,1.8455361127853394,31880
2003-05-16,2.1600000858306885,2.244999885559082,2.0999999046325684,2.134999990463257,1.7434601783752441,277320
2003-05-19,2.130000114440918,2.4000000953674316,2.065000057220459,2.0999999046325684,1.714878797531128,365310
2003-05-20,2.109999895095825,2.140000104904175,2.0199999809265137,2.049999952316284,1.6740483045578003,140020
2003-05-21,2.115000009536743,2.2200000286102295,2.1050000190734863,2.190000057220459,1.788373589515686,259360
2003-05-22,2.259999990463257,2.3350000381469727,2.240000009536743,2.255000114440918,1.841453194618225,382890
2003-05-23,2.25,2.369999885559082,2.1600000858306885,2.2750000953674316,1.857785701751709,476980
2003-05-26,2.3499999046325684,2.549999952316284,2.3499999046325684,2.515000104904175,2.05377197265625,611710
2003-05-27,2.3499999046325684,2.674999952316284,2.3499999046325684,2.6050000190734863,2.1272661685943604,429030
2003-05-28,2.5850000381469727,2.634999990463257,2.450000047683716,2.4700000286102295,2.017024040222168,163830
2003-05-29,2.4100000858306885,2.549999952316284,2.4100000858306885,2.484999895095825,2.029273509979248,154190
2003-05-30,2.509999990463257,2.6449999809265137,2.509999990463257,2.5950000286102295,2.1190996170043945,216400
2003-06-02,2.549999952316284,2.630000114440918,2.484999895095825,2.5450000762939453,2.0782697200775146,109710
2003-06-03,2.640000104904175,2.640000104904175,2.4200000762939453,2.559999942779541,2.0905189514160156,152630
2003-06-04,2.5799999237060547,2.680000066757202,2.5350000858306885,2.6500000953674316,2.164013624191284,322860
2003-06-05,2.619999885559082,2.700000047683716,2.5999999046325684,2.634999990463257,2.1517646312713623,171030
2003-06-06,2.6500000953674316,2.799999952316284,2.6500000953674316,2.744999885559082,2.241590976715088,242420
2003-06-09,2.744999885559082,2.7850000858306885,2.6600000858306885,2.7249999046325684,2.2252590656280518,111850
2003-06-10,2.75,3.075000047683716,2.7100000381469727,2.815000057220459,2.2987542152404785,461400
2003-06-11,2.7200000286102295,3.0199999809265137,2.680000066757202,2.865000009536743,2.3395843505859375,213590
2003-06-12,2.8550000190734863,2.934999942779541,2.8350000381469727,2.8499999046325684,2.3273351192474365,66270
2003-06-13,2.890000104904175,2.930000066757202,2.799999952316284,2.9200000762939453,2.3844985961914062,199500
2003-06-16,2.9000000953674316,2.9000000953674316,2.8550000190734863,2.880000114440918,2.3518340587615967,47360
2003-06-17,2.9000000953674316,3.0299999713897705,2.9000000953674316,2.9200000762939453,2.3844985961914062,212290
2003-06-18,2.930000066757202,2.984999895095825,2.9000000953674316,2.924999952316284,2.3885812759399414,139300
2003-06-19,2.934999942779541,2.994999885559082,2.9000000953674316,2.930000066757202,2.3926641941070557,209380
2003-06-20,2.9200000762939453,2.950000047683716,2.799999952316284,2.825000047683716,2.306920051574707,188500
2003-06-23,2.9000000953674316,2.950000047683716,2.880000114440918,2.9149999618530273,2.380415201187134,201810
2003-06-24,2.9049999713897705,3.0,2.9049999713897705,2.9549999237060547,2.413079023361206,176760
2003-06-25,2.950000047683716,3.0,2.859999895095825,2.869999885559082,2.3436672687530518,111300
2003-06-26,2.8350000381469727,2.8949999809265137,2.8350000381469727,2.865000009536743,2.3395843505859375,78880
2003-06-27,2.9000000953674316,2.930000066757202,2.8550000190734863,2.9149999618530273,2.380415201187134,67270
2003-06-30,2.994999885559082,2.994999885559082,2.875,2.924999952316284,2.3885812759399414,193080
2003-07-01,2.924999952316284,2.940000057220459,2.890000104904175,2.8949999809265137,2.3640823364257812,85510
2003-07-02,2.9049999713897705,3.0250000953674316,2.9000000953674316,2.990000009536743,2.4416606426239014,254310
2003-07-03,3.4800000190734863,3.4800000190734863,3.1050000190734863,3.194999933242798,2.609065532684326,289230
2003-07-04,3.200000047683716,3.265000104904175,3.119999885559082,3.1649999618530273,2.584567070007324,273800
2003-07-07,3.2300000190734863,3.4600000381469727,3.2049999237060547,3.444999933242798,2.8132174015045166,329420
2003-07-08,3.4700000286102295,3.9000000953674316,3.4700000286102295,3.625,2.960207462310791,760150
