Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,38.70000076293945,40.400001525878906,38.599998474121094,39.70000076293945,35.03755187988281,88863
2013-12-04,39.29999923706055,40.20000076293945,38.79999923706055,39.95000076293945,35.2581901550293,19979
2013-12-05,40.5,42.0,39.849998474121094,41.5,36.62615203857422,48661
2013-12-06,41.5,42.45000076293945,40.5,41.400001525878906,36.53790283203125,12662
2013-12-09,41.04999923706055,43.0,39.0,42.599998474121094,37.59696960449219,67223
2013-12-10,42.150001525878906,45.0,41.5,42.099998474121094,37.15568542480469,35626
2013-12-11,41.75,42.400001525878906,41.29999923706055,41.75,36.8467903137207,14479
2013-12-12,42.0,42.25,40.5,41.25,36.405521392822266,21207
2013-12-13,41.25,41.29999923706055,40.54999923706055,41.0,36.18487548828125,14045
2013-12-16,42.95000076293945,43.0,39.54999923706055,40.099998474121094,35.39057540893555,32051
2013-12-17,40.0,40.099998474121094,38.70000076293945,39.349998474121094,34.72865676879883,32357
2013-12-18,39.5,40.0,38.5,39.5,34.861045837402344,37735
2013-12-19,39.900001525878906,39.95000076293945,38.5,38.79999923706055,34.24325180053711,540626
2013-12-20,38.75,39.54999923706055,38.54999923706055,39.5,34.861045837402344,621151
2013-12-23,39.5,39.900001525878906,38.349998474121094,38.900001525878906,34.331504821777344,1114087
2013-12-24,39.95000076293945,42.0,39.20000076293945,39.70000076293945,35.03755187988281,903413
2013-12-26,40.099998474121094,41.0,40.0,40.25,35.5229606628418,62826
2013-12-27,40.150001525878906,40.849998474121094,39.5,39.900001525878906,35.21406173706055,19914
2013-12-30,39.900001525878906,40.0,39.099998474121094,39.20000076293945,34.59627151489258,24034
2013-12-31,39.0,39.54999923706055,38.5,39.099998474121094,34.50802230834961,19918
2014-01-01,39.0,40.54999923706055,38.70000076293945,40.45000076293945,35.6994743347168,82825
2014-01-02,41.45000076293945,41.45000076293945,38.95000076293945,39.099998474121094,34.50802230834961,54881
2014-01-03,39.099998474121094,39.45000076293945,38.650001525878906,38.95000076293945,34.37563705444336,44135
2014-01-06,38.75,39.400001525878906,38.54999923706055,39.20000076293945,34.59627151489258,84356
2014-01-07,39.099998474121094,40.400001525878906,39.099998474121094,39.349998474121094,34.72865676879883,50926
2014-01-08,39.099998474121094,40.5,39.0,39.5,34.861045837402344,423944
2014-01-09,39.5,40.20000076293945,39.0,39.45000076293945,34.81690979003906,103664
2014-01-10,39.04999923706055,39.349998474121094,38.45000076293945,38.75,34.19912338256836,38964
2014-01-13,38.5,38.900001525878906,38.099998474121094,38.29999923706055,33.801971435546875,38137
2014-01-14,38.099998474121094,38.5,37.599998474121094,38.25,33.75784683227539,42091
2014-01-15,38.20000076293945,38.5,38.04999923706055,38.349998474121094,33.84609603881836,44977
2014-01-16,38.400001525878906,38.70000076293945,37.79999923706055,38.400001525878906,33.89023208618164,72009
2014-01-17,38.900001525878906,38.900001525878906,36.5,36.95000076293945,32.61051940917969,128410
2014-01-20,37.099998474121094,37.95000076293945,35.20000076293945,36.599998474121094,32.30162048339844,85432
2014-01-21,37.75,37.75,36.25,36.79999923706055,32.4781379699707,74700
2014-01-22,38.20000076293945,38.20000076293945,36.099998474121094,36.54999923706055,32.25748825073242,50822
2014-01-23,36.54999923706055,37.5,36.29999923706055,36.45000076293945,32.16924285888672,42963
2014-01-24,36.20000076293945,37.20000076293945,35.599998474121094,35.849998474121094,31.63970375061035,34014
2014-01-27,36.0,37.0,35.25,35.900001525878906,31.68383026123047,39024
2014-01-28,36.20000076293945,36.75,35.45000076293945,36.349998474121094,32.08098220825195,41964
2014-01-29,40.0,40.0,35.75,36.349998474121094,32.08098220825195,42142
2014-01-30,36.0,36.95000076293945,35.0,36.04999923706055,31.816211700439453,20664
2014-01-31,36.0,36.5,35.04999923706055,35.900001525878906,31.68383026123047,45802
2014-02-03,36.099998474121094,38.5,36.099998474121094,37.150001525878906,32.78703689575195,149153
2014-02-04,38.45000076293945,38.45000076293945,36.5,37.349998474121094,32.963539123535156,88563
2014-02-05,38.150001525878906,38.150001525878906,37.04999923706055,37.400001525878906,33.00767517089844,88822
2014-02-06,37.95000076293945,38.349998474121094,37.349998474121094,38.150001525878906,33.66958236694336,58360
2014-02-07,39.0,39.25,38.150001525878906,38.849998474121094,34.287376403808594,57717
2014-02-10,39.25,39.599998474121094,38.599998474121094,39.150001525878906,34.552154541015625,39830
2014-02-11,39.0,39.54999923706055,38.099998474121094,39.04999923706055,34.463890075683594,22562
2014-02-12,39.599998474121094,39.599998474121094,38.75,39.25,34.64039993286133,28553
2014-02-13,38.75,39.5,38.099998474121094,38.75,34.86534118652344,41536
2014-02-14,38.45000076293945,38.75,36.75,37.45000076293945,33.69566345214844,83207
2014-02-17,38.849998474121094,38.849998474121094,37.150001525878906,38.349998474121094,34.505435943603516,40703
2014-02-18,38.04999923706055,38.79999923706055,37.54999923706055,38.45000076293945,34.59540939331055,17892
2014-02-19,38.849998474121094,38.900001525878906,38.099998474121094,38.54999923706055,34.685386657714844,9984
2014-02-20,38.04999923706055,38.54999923706055,37.54999923706055,38.04999923706055,34.23552322387695,11113
2014-02-21,38.5,40.95000076293945,38.099998474121094,39.650001525878906,35.67511749267578,93395
2014-02-24,39.0,40.0,38.75,39.5,35.540157318115234,23044
2014-02-25,39.349998474121094,39.95000076293945,37.599998474121094,38.04999923706055,34.23552322387695,165304
2014-02-26,38.5,38.5,37.45000076293945,37.95000076293945,34.145545959472656,53156
2014-02-28,37.75,38.20000076293945,37.349998474121094,37.79999923706055,34.01057052612305,16594
2014-03-03,38.0,38.75,37.099998474121094,38.29999923706055,34.460453033447266,62469
2014-03-04,39.29999923706055,39.900001525878906,37.5,39.349998474121094,35.405189514160156,76338
2014-03-05,39.29999923706055,40.400001525878906,39.04999923706055,40.04999923706055,36.03501510620117,55776
2014-03-06,40.0,43.650001525878906,40.0,43.04999923706055,38.73426055908203,174064
2014-03-07,42.79999923706055,43.400001525878906,42.0,42.599998474121094,38.32938003540039,118129
2014-03-10,42.650001525878906,44.5,42.650001525878906,44.04999923706055,39.63401794433594,141568
2014-03-11,44.04999923706055,44.45000076293945,43.5,44.0,39.589027404785156,99578
2014-03-12,43.900001525878906,45.0,43.900001525878906,44.75,40.26383972167969,78448
2014-03-13,47.0,47.0,41.75,44.5,40.038909912109375,40735
2014-03-14,43.849998474121094,45.5,43.25,44.599998474121094,40.12887954711914,64182
2014-03-18,45.0,46.349998474121094,44.79999923706055,45.25,40.713722229003906,118686
2014-03-19,45.79999923706055,46.900001525878906,44.79999923706055,46.25,41.613468170166016,93676
2014-03-20,48.95000076293945,49.349998474121094,46.54999923706055,47.04999923706055,42.333274841308594,202746
2014-03-21,47.0,48.5,44.29999923706055,45.099998474121094,40.57875061035156,353282
2014-03-24,45.04999923706055,46.0,42.79999923706055,43.150001525878906,38.82424545288086,325587
2014-03-25,43.5,43.5,41.29999923706055,41.54999923706055,37.3846321105957,500354
2014-03-26,41.849998474121094,43.75,41.79999923706055,42.849998474121094,38.5543212890625,320738
2014-03-27,43.650001525878906,45.0,43.54999923706055,44.849998474121094,40.35382080078125,228759
2014-03-28,45.70000076293945,47.400001525878906,44.54999923706055,46.650001525878906,41.973365783691406,320363
2014-03-31,47.400001525878906,48.0,46.099998474121094,47.5,42.738155364990234,506365
2014-04-01,48.75,48.75,46.349998474121094,47.400001525878906,42.64818572998047,51137
2014-04-02,47.0,47.849998474121094,45.599998474121094,45.95000076293945,41.34354782104492,113343
2014-04-03,47.0,47.0,45.04999923706055,45.849998474121094,41.253570556640625,118957
2014-04-04,46.95000076293945,48.0,44.599998474121094,47.099998474121094,42.378257751464844,211993
2014-04-07,49.0,49.0,46.099998474121094,47.349998474121094,42.60320281982422,188528
2014-04-09,48.79999923706055,49.5,47.599998474121094,49.04999923706055,44.13276672363281,342377
2014-04-10,49.900001525878906,51.0,49.04999923706055,50.5,45.43741226196289,256299
2014-04-11,50.900001525878906,50.95000076293945,49.54999923706055,49.900001525878906,44.89756393432617,121414
2014-04-15,49.5,50.0,48.04999923706055,49.0,44.0877799987793,71340
2014-04-16,49.0,49.349998474121094,47.0,47.54999923706055,42.783145904541016,196054
2014-04-17,48.650001525878906,48.95000076293945,47.349998474121094,48.349998474121094,43.50294494628906,503551
2014-04-21,48.79999923706055,50.400001525878906,47.599998474121094,48.400001525878906,43.547935485839844,581330
2014-04-22,48.599998474121094,49.849998474121094,48.0,49.20000076293945,44.267738342285156,279433
2014-04-23,50.70000076293945,53.45000076293945,48.75,51.54999923706055,46.382144927978516,401147
2014-04-24,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,46.382144927978516,0
2014-04-25,52.400001525878906,53.599998474121094,50.25,50.75,45.662349700927734,175345
2014-04-28,51.5,51.5,49.29999923706055,49.95000076293945,44.94255447387695,112333
2014-04-29,49.0,50.900001525878906,49.0,49.95000076293945,44.94255447387695,112284
2014-04-30,50.04999923706055,50.95000076293945,47.29999923706055,49.29999923706055,44.357704162597656,164979
2014-05-02,48.04999923706055,50.79999923706055,43.95000076293945,49.79999923706055,44.80759048461914,289167
2014-05-05,49.95000076293945,50.400001525878906,48.099998474121094,49.0,44.0877799987793,138959
2014-05-06,48.70000076293945,50.900001525878906,48.70000076293945,50.04999923706055,45.03252029418945,162683
2014-05-07,49.54999923706055,53.099998474121094,49.099998474121094,51.45000076293945,46.29216766357422,279601
2014-05-08,52.25,54.25,51.0,53.29999923706055,47.956703186035156,414845
2014-05-09,52.04999923706055,54.599998474121094,52.04999923706055,54.0,48.58654022216797,1033803
2014-05-12,53.5,54.20000076293945,51.54999923706055,53.349998474121094,48.00170135498047,237514
2014-05-13,53.54999923706055,54.0,52.099998474121094,52.900001525878906,47.59682083129883,840697
2014-05-14,53.95000076293945,53.95000076293945,52.150001525878906,53.45000076293945,48.0916748046875,346840
2014-05-15,52.349998474121094,59.900001525878906,51.150001525878906,56.849998474121094,51.15082931518555,4354115
2014-05-16,64.0999984741211,68.19999694824219,60.29999923706055,65.75,59.158599853515625,2134035
2014-05-19,69.0,78.69999694824219,69.0,77.0999984741211,69.37077331542969,1446888
2014-05-20,80.0,82.80000305175781,74.19999694824219,79.19999694824219,71.26026153564453,777676
2014-05-21,80.4000015258789,80.4000015258789,76.6500015258789,78.25,70.40548706054688,191882
2014-05-22,80.0,81.0,76.75,77.3499984741211,69.59569549560547,576472
2014-05-23,78.8499984741211,78.8499984741211,72.1500015258789,75.9000015258789,68.29109191894531,293768
2014-05-26,78.44999694824219,80.80000305175781,73.05000305175781,74.8499984741211,67.34634399414062,271673
2014-05-27,74.0,77.25,70.1500015258789,76.8499984741211,69.14584350585938,223727
2014-05-28,78.94999694824219,83.9000015258789,75.6500015258789,80.0,71.98005676269531,1126950
2014-05-29,80.80000305175781,84.0,80.0,81.94999694824219,73.73455810546875,645246
2014-05-30,82.69999694824219,83.44999694824219,75.80000305175781,76.94999694824219,69.23580932617188,387501
2014-06-02,77.05000305175781,81.9000015258789,77.05000305175781,80.30000305175781,72.24998474121094,172694
2014-06-03,80.0,82.5,79.0999984741211,82.1500015258789,73.9145278930664,195333
2014-06-04,82.94999694824219,90.3499984741211,81.0999984741211,89.5,80.52767944335938,472512
2014-06-05,92.75,98.44999694824219,90.0,98.44999694824219,88.5804672241211,716210
2014-06-06,101.0,106.80000305175781,101.0,103.94999694824219,93.52908325195312,618844
2014-06-09,105.0,108.0,100.0,101.44999694824219,91.27970886230469,327482
2014-06-10,103.0,103.0,96.4000015258789,99.1500015258789,89.21028900146484,309831
2014-06-11,100.0,103.8499984741211,96.25,97.19999694824219,87.45576477050781,289315
2014-06-12,98.9000015258789,101.5999984741211,92.3499984741211,99.69999694824219,89.70513916015625,182342
2014-06-13,101.0,102.9000015258789,94.75,94.75,85.2513656616211,700998
2014-06-16,92.5,97.0,90.05000305175781,94.25,84.80150604248047,242302
2014-06-17,98.5,98.5,92.0,93.05000305175781,83.72180938720703,554635
2014-06-18,92.0,95.5,88.4000015258789,94.69999694824219,85.20640563964844,897667
2014-06-19,94.0999984741211,98.44999694824219,92.4000015258789,94.80000305175781,85.29637145996094,163915
2014-06-20,95.5,96.5999984741211,91.5,93.0,83.67681884765625,109662
2014-06-23,92.44999694824219,96.69999694824219,90.75,95.19999694824219,85.65626525878906,156326
2014-06-24,96.0,96.9000015258789,92.8499984741211,93.30000305175781,83.94673156738281,657236
2014-06-25,93.80000305175781,94.5,90.80000305175781,93.05000305175781,83.72180938720703,138913
2014-06-26,93.5,97.69999694824219,92.25,95.3499984741211,85.7912368774414,2165348
2014-06-27,96.25,96.25,92.5999984741211,93.0999984741211,83.76678466796875,206248
2014-06-30,93.8499984741211,97.0,93.8499984741211,96.0999984741211,86.46604919433594,165881
2014-07-01,96.75,97.0,93.94999694824219,95.30000305175781,85.74625396728516,166608
2014-07-02,95.80000305175781,99.0,94.8499984741211,98.5999984741211,88.71540832519531,235725
2014-07-03,101.5,103.5,99.0,103.30000305175781,92.94425201416016,660136
2014-07-04,104.75,108.44999694824219,103.19999694824219,108.0,97.17308044433594,553484
2014-07-07,109.4000015258789,109.4000015258789,101.94999694824219,102.6500015258789,92.35942077636719,286970
2014-07-08,103.5,104.0,94.55000305175781,97.75,87.95063018798828,390117
2014-07-09,93.5,100.80000305175781,93.5,95.0999984741211,85.56629180908203,447201
2014-07-10,95.05000305175781,101.3499984741211,86.6500015258789,97.69999694824219,87.90564727783203,786374
2014-07-11,97.0999984741211,99.0,90.30000305175781,91.25,82.10225677490234,306360
2014-07-14,90.9000015258789,96.30000305175781,89.6500015258789,92.5999984741211,83.31690979003906,399047
2014-07-15,92.5999984741211,96.4000015258789,92.5999984741211,95.94999694824219,86.33110046386719,130138
2014-07-16,96.30000305175781,98.9000015258789,94.05000305175781,97.9000015258789,88.0855941772461,141899
2014-07-17,97.5,105.69999694824219,96.5,104.94999694824219,94.4288330078125,578828
2014-07-18,102.5,108.0,100.0,102.19999694824219,91.95450592041016,116084
2014-07-21,102.0,105.0,100.94999694824219,103.30000305175781,92.94425201416016,152287
2014-07-22,104.0,105.0,102.0,103.0999984741211,92.76428985595703,129369
2014-07-23,103.0999984741211,104.5,99.5,102.5,92.22443389892578,101019
2014-07-24,101.5,102.9000015258789,98.0,98.6500015258789,88.76040649414062,100471
2014-07-25,99.0,99.94999694824219,94.0999984741211,96.1500015258789,86.51103973388672,125250
2014-07-28,96.5999984741211,101.5,92.0,99.94999694824219,89.93009185791016,336061
2014-07-30,99.05000305175781,101.80000305175781,98.25,100.5,90.42495727539062,173919
2014-07-31,100.5,106.30000305175781,98.19999694824219,104.19999694824219,93.75402069091797,327872
2014-08-01,102.0,119.80000305175781,102.0,107.9000015258789,97.0831069946289,540959
2014-08-04,107.9000015258789,116.80000305175781,107.9000015258789,113.75,102.34664154052734,209746
2014-08-05,115.0,115.5,110.19999694824219,114.4000015258789,102.93148803710938,148970
2014-08-06,113.05000305175781,118.30000305175781,113.05000305175781,116.94999694824219,105.22583770751953,273024
2014-08-07,115.05000305175781,118.0,115.0,116.55000305175781,105.54279327392578,125113
2014-08-08,115.0,116.5,108.0,115.25,104.36558532714844,260870
2014-08-11,112.5,122.0,112.5,114.55000305175781,103.73168182373047,182984
2014-08-12,114.5,119.80000305175781,108.19999694824219,115.0999984741211,104.22974395751953,391178
2014-08-13,114.5,118.80000305175781,112.05000305175781,116.44999694824219,105.45223236083984,208993
2014-08-14,117.30000305175781,120.44999694824219,115.5,116.1500015258789,105.18058013916016,162421
2014-08-18,116.0,123.80000305175781,116.0,120.75,109.34614562988281,478530
2014-08-19,120.75,124.5,115.5999984741211,117.25,106.17668151855469,525785
2014-08-20,118.4000015258789,119.5999984741211,116.5999984741211,117.44999694824219,106.3577880859375,302668
2014-08-21,117.4000015258789,118.4000015258789,112.5,114.0,103.2336196899414,225659
2014-08-22,113.30000305175781,119.0,113.30000305175781,118.05000305175781,106.901123046875,223952
2014-08-25,118.0,119.5999984741211,115.30000305175781,116.25,105.27111053466797,133251
2014-08-26,114.5,116.94999694824219,114.0,115.3499984741211,104.45612335205078,94273
2014-08-27,114.80000305175781,119.69999694824219,114.30000305175781,118.30000305175781,107.12753295898438,156506
2014-08-28,118.0,121.5,118.0,120.75,109.34614562988281,200542
2014-09-01,120.75,122.94999694824219,118.0,121.94999694824219,110.43280792236328,76066
2014-09-02,122.0,130.5,122.0,127.8499984741211,115.77558135986328,300832
2014-09-03,127.9000015258789,130.8000030517578,124.0,124.9000015258789,113.10419464111328,142185
2014-09-04,128.3000030517578,128.3000030517578,120.5,122.94999694824219,111.33834075927734,66813
2014-09-05,122.5,129.85000610351562,121.9000015258789,125.55000305175781,113.69282531738281,81189
2014-09-08,126.55000305175781,128.6999969482422,123.0999984741211,126.94999694824219,114.9605941772461,66024
2014-09-09,127.0,128.89999389648438,122.6500015258789,126.0,114.10031127929688,605848
2014-09-10,124.0,126.4000015258789,123.0,123.8499984741211,112.15335083007812,48484
2014-09-11,123.05000305175781,130.0,123.0,125.19999694824219,113.3758773803711,166799
2014-09-12,125.30000305175781,127.55000305175781,121.25,122.5,110.93084716796875,346909
2014-09-15,121.5,125.4000015258789,120.19999694824219,124.19999694824219,112.47030639648438,115567
2014-09-16,123.05000305175781,127.0,113.25,116.94999694824219,105.90501403808594,277252
2014-09-17,117.05000305175781,124.1500015258789,115.0,122.19999694824219,110.65918731689453,163534
2014-09-18,121.0,128.6999969482422,121.0,128.10000610351562,116.00199890136719,338731
2014-09-19,128.14999389648438,133.60000610351562,127.5,132.5,119.9864501953125,288225
2014-09-22,131.0,132.0500030517578,128.10000610351562,130.4499969482422,118.13004302978516,117812
2014-09-23,131.0,132.0,124.19999694824219,128.1999969482422,116.092529296875,94816
2014-09-24,127.55000305175781,130.4499969482422,122.5,129.35000610351562,117.13394165039062,70362
2014-09-25,128.1999969482422,128.64999389648438,118.6500015258789,123.25,111.61003875732422,189717
2014-09-26,122.0,123.25,118.0,121.55000305175781,110.07058715820312,544678
2014-09-29,124.0,128.5500030517578,119.94999694824219,127.0,115.00587463378906,284490
2014-09-30,123.6500015258789,135.6999969482422,119.0,132.85000610351562,120.30339813232422,166596
2014-10-01,132.85000610351562,139.5,131.5,133.75,121.11837005615234,128227
2014-10-07,132.5500030517578,135.0,127.05000305175781,128.4499969482422,116.31893157958984,46447
2014-10-08,127.25,130.85000610351562,125.30000305175781,126.55000305175781,114.59837341308594,46121
2014-10-09,128.0,129.8000030517578,127.0,127.9000015258789,115.82087707519531,105931
2014-10-10,126.05000305175781,129.0,124.9000015258789,127.5,115.45865631103516,292581
2014-10-13,127.69999694824219,127.69999694824219,125.0,126.6500015258789,114.68892669677734,549645
2014-10-14,126.0,128.0,126.0,126.80000305175781,114.82476806640625,357767
2014-10-15,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,114.82476806640625,0
2014-10-16,126.0,127.19999694824219,124.05000305175781,126.05000305175781,114.14558410644531,219646
2014-10-17,126.94999694824219,127.0,123.0999984741211,123.94999694824219,112.24392700195312,79483
2014-10-20,124.5999984741211,130.0,124.5999984741211,127.4000015258789,115.36809539794922,345334
2014-10-21,126.05000305175781,132.35000610351562,126.05000305175781,127.8499984741211,115.77558135986328,46641
2014-10-22,130.0,135.0,128.64999389648438,130.6999969482422,118.3564453125,139560
2014-10-27,130.75,131.9499969482422,128.0,128.75,116.5905990600586,28671
