Date,Open,High,Low,Close,Adj Close,Volume
2008-03-11,33.0,34.400001525878906,32.625,33.807498931884766,23.42934226989746,64960
2008-03-12,34.900001525878906,34.997501373291016,32.650001525878906,33.01750183105469,22.881853103637695,17020
2008-03-13,31.25,33.0,31.25,32.51499938964844,22.533611297607422,84480
2008-03-14,31.125,32.974998474121094,31.0,32.529998779296875,22.54400634765625,43320
2008-03-17,30.905000686645508,32.5,27.0625,28.219999313354492,19.557079315185547,795260
2008-03-18,28.350000381469727,29.5,25.0,29.252500534057617,20.272624969482422,483300
2008-03-19,27.049999237060547,31.200000762939453,27.049999237060547,30.747499465942383,21.308698654174805,306720
2008-03-24,30.25,30.5,28.149999618530273,30.075000762939453,20.84263801574707,203920
2008-03-25,31.200000762939453,34.0,29.252500534057617,33.5099983215332,23.223169326782227,199340
2008-03-26,31.75,35.0,30.274999618530273,34.415000915527344,23.850353240966797,353560
2008-03-27,33.75,38.75,32.04999923706055,37.497501373291016,25.986591339111328,871540
2008-03-28,35.005001068115234,37.75,35.005001068115234,37.5,25.988327026367188,453760
2008-03-31,35.61249923706055,40.0,35.0,39.26499938964844,27.21150779724121,438880
2008-04-01,38.98749923706055,38.98749923706055,36.0,38.38249969482422,26.59992027282715,113780
2008-04-02,39.0,39.0,35.099998474121094,35.775001525878906,24.792863845825195,20960
2008-04-03,35.5,36.20000076293945,34.25,34.287498474121094,23.761991500854492,15520
2008-04-04,34.875,35.0,32.5525016784668,32.8650016784668,22.77617073059082,16580
2008-04-07,30.600000381469727,34.0,30.600000381469727,32.502498626708984,22.52495002746582,139140
2008-04-08,32.5,33.45249938964844,32.5,32.52000045776367,22.537080764770508,23260
2008-04-09,31.552499771118164,32.89500045776367,31.552499771118164,32.557498931884766,22.563060760498047,5880
2008-04-10,32.60499954223633,33.04999923706055,32.5,32.75,22.696468353271484,5540
2008-04-11,33.25,33.650001525878906,32.6150016784668,32.935001373291016,22.82468032836914,16200
2008-04-15,34.400001525878906,34.400001525878906,32.650001525878906,33.502498626708984,23.217967987060547,7280
2008-04-16,34.5,34.6974983215332,33.5525016784668,33.59749984741211,23.283809661865234,5500
2008-04-17,34.5,34.5,33.0,33.064998626708984,22.914772033691406,12780
2008-04-21,34.5,34.5,33.0,33.5,23.21623992919922,5160
2008-04-22,33.75,33.75,33.04999923706055,33.25,23.042984008789062,10000
2008-04-23,33.04999923706055,33.75,32.5,32.567501068115234,22.569995880126953,24480
2008-04-24,33.349998474121094,33.349998474121094,32.5,32.59749984741211,22.590789794921875,7840
2008-04-25,33.747501373291016,33.747501373291016,32.557498931884766,33.157501220703125,22.978878021240234,11900
2008-04-28,33.0,33.497501373291016,32.5,32.63750076293945,22.618507385253906,7280
2008-04-29,34.0,34.0,31.75,33.01750183105469,22.881853103637695,108400
2008-04-30,33.0,33.474998474121094,31.75,31.987499237060547,22.168045043945312,26440
2008-05-02,33.75,34.400001525878906,31.049999237060547,31.342500686645508,21.721046447753906,48860
2008-05-05,31.5,31.5,29.899999618530273,30.02750015258789,20.809717178344727,141980
2008-05-06,30.299999237060547,30.299999237060547,29.0,29.65999984741211,20.555034637451172,22340
2008-05-07,29.5,29.950000762939453,28.822500228881836,29.479999542236328,20.43029022216797,12460
2008-05-08,29.049999237060547,29.5,29.0,29.469999313354492,20.42336082458496,322880
2008-05-09,29.5,29.5,28.100000381469727,28.510000228881836,19.758058547973633,20820
2008-05-12,27.549999237060547,29.0,27.0,27.477500915527344,19.04251480102539,177940
2008-05-13,26.799999237060547,27.5,24.424999237060547,25.032499313354492,17.348073959350586,698820
2008-05-14,29.25,29.25,25.049999237060547,25.22249984741211,17.479745864868164,98280
2008-05-15,25.267499923706055,25.639999389648438,24.5,25.329999923706055,17.554244995117188,53200
2008-05-16,25.487499237060547,26.25,25.299999237060547,25.770000457763672,17.859176635742188,410260
2008-05-20,27.549999237060547,27.549999237060547,25.102500915527344,25.56999969482422,17.720569610595703,26020
2008-05-21,25.700000762939453,26.0,25.502500534057617,25.65250015258789,17.777746200561523,17520
2008-05-22,25.399999618530273,27.237499237060547,25.399999618530273,26.114999771118164,18.098270416259766,280500
2008-05-23,26.2549991607666,27.649999618530273,26.25,27.00749969482422,18.7167911529541,2958600
2008-05-26,25.450000762939453,27.25,25.450000762939453,25.772499084472656,17.860910415649414,23960
2008-05-27,25.649999618530273,26.700000762939453,25.5,25.725000381469727,17.82798957824707,57100
2008-05-28,26.0049991607666,26.25,26.0,26.100000381469727,18.087875366210938,15060
2008-05-29,26.25,26.524999618530273,26.0,26.022499084472656,18.034164428710938,15600
2008-05-30,26.0049991607666,26.217500686645508,26.002500534057617,26.002500534057617,18.020307540893555,9240
2008-06-02,25.05500030517578,27.5,25.05500030517578,27.022499084472656,18.727188110351562,152880
2008-06-03,25.80500030517578,26.200000762939453,25.75,26.0,18.01857566833496,10200
2008-06-04,25.649999618530273,26.225000381469727,25.600000381469727,25.677499771118164,17.795074462890625,13780
2008-06-05,25.502500534057617,25.844999313354492,25.125,25.53499984741211,17.696321487426758,5300
2008-06-06,25.30500030517578,26.237499237060547,25.299999237060547,25.364999771118164,17.578502655029297,7960
2008-06-09,24.0049991607666,25.299999237060547,24.0049991607666,24.30500030517578,16.843896865844727,19520
2008-06-10,24.299999237060547,24.75,24.00749969482422,24.075000762939453,16.68450927734375,11240
2008-06-11,24.200000762939453,25.094999313354492,24.200000762939453,24.639999389648438,17.076061248779297,22460
2008-06-12,24.5,25.700000762939453,24.200000762939453,25.3799991607666,17.588897705078125,15640
2008-06-13,25.05500030517578,25.645000457763672,25.049999237060547,25.217500686645508,17.476282119750977,2900
2008-06-16,25.549999237060547,25.549999237060547,25.0,25.299999237060547,17.533458709716797,19180
2008-06-17,25.079999923706055,25.5,25.002500534057617,25.44499969482422,17.633949279785156,6300
2008-06-18,25.065000534057617,25.5,25.065000534057617,25.287500381469727,17.52479362487793,5420
2008-06-19,24.75,25.489999771118164,24.75,25.100000381469727,17.394853591918945,6720
2008-06-20,26.25,26.25,24.524999618530273,24.719999313354492,17.13150405883789,23680
2008-06-23,24.049999237060547,27.450000762939453,23.0049991607666,24.344999313354492,16.871623992919922,24720
2008-06-24,23.892499923706055,25.25,23.25749969482422,24.479999542236328,16.965181350708008,11340
2008-06-25,23.354999542236328,25.0,23.354999542236328,24.572500228881836,17.029285430908203,8980
2008-06-26,24.0,26.25,24.0,24.764999389648438,17.162694931030273,604620
2008-06-27,23.600000381469727,24.950000762939453,23.600000381469727,24.71500015258789,17.12803840637207,7860
2008-06-30,25.899999618530273,25.899999618530273,23.0,23.332500457763672,16.169939041137695,10800
2008-07-01,24.44499969482422,24.44499969482422,21.5049991607666,22.1924991607666,15.379892349243164,13080
2008-07-02,21.25,23.399999618530273,20.30500030517578,21.99250030517578,15.241290092468262,14940
2008-07-03,22.0,22.49250030517578,21.049999237060547,21.315000534057617,14.77176570892334,8420
2008-07-04,23.25,23.25,21.30500030517578,21.795000076293945,15.104414939880371,10880
2008-07-07,21.68000030517578,22.834999084472656,21.25,21.65999984741211,15.01085376739502,5800
2008-07-08,21.0,21.797500610351562,20.75,21.155000686645508,14.660883903503418,38600
2008-07-09,20.852500915527344,22.5,20.852500915527344,22.237499237060547,15.4110746383667,13240
2008-07-10,21.25,22.399999618530273,21.25,22.399999618530273,15.523691177368164,6500
2008-07-11,20.25,22.5,20.25,21.842500686645508,15.137333869934082,44840
2008-07-14,21.2549991607666,22.087499618530273,21.2549991607666,21.299999237060547,14.761368751525879,2640
2008-07-15,21.299999237060547,24.2450008392334,21.299999237060547,22.454999923706055,15.561808586120605,59980
2008-07-16,22.232500076293945,22.232500076293945,21.25,21.360000610351562,14.802950859069824,4980
2008-07-17,22.0,22.0,21.299999237060547,21.299999237060547,14.761368751525879,6540
2008-07-18,21.5,21.9950008392334,21.200000762939453,21.272499084472656,14.7423095703125,7260
2008-07-21,21.114999771118164,21.5,21.107500076293945,21.302499771118164,14.763099670410156,6520
2008-07-22,21.072500228881836,22.145000457763672,21.072500228881836,21.399999618530273,14.830669403076172,23500
2008-07-23,21.200000762939453,22.799999237060547,21.200000762939453,22.512500762939453,15.60166072845459,19840
2008-07-24,22.462499618530273,23.149999618530273,22.0,22.549999237060547,15.627645492553711,15500
2008-07-25,22.350000381469727,22.979999542236328,21.899999618530273,22.877500534057617,15.854613304138184,25360
2008-07-28,22.950000762939453,23.149999618530273,22.260000228881836,22.649999618530273,15.69694995880127,8560
2008-07-29,22.5,23.25,21.649999618530273,22.457500457763672,15.563542366027832,7480
2008-07-30,22.399999618530273,22.5,22.204999923706055,22.415000915527344,15.534090042114258,3640
2008-07-31,22.5,23.06999969482422,21.399999618530273,22.017499923706055,15.258615493774414,2900
2008-08-01,21.2549991607666,22.5,21.2549991607666,22.167499542236328,15.36256217956543,14800
2008-08-04,22.725000381469727,22.725000381469727,21.702499389648438,22.50749969482422,15.59819507598877,9520
2008-08-05,21.75,22.739999771118164,21.5,22.292499542236328,15.449197769165039,5600
2008-08-06,23.600000381469727,23.625,22.399999618530273,22.607500076293945,15.667495727539062,14100
2008-08-07,22.6200008392334,23.200000762939453,22.25,23.037500381469727,15.965497016906738,18000
2008-08-08,23.200000762939453,23.392499923706055,23.0,23.157499313354492,16.048656463623047,4940
2008-08-11,23.4950008392334,23.5,23.0049991607666,23.11750030517578,16.020936965942383,11680
2008-08-12,23.052499771118164,23.395000457763672,21.40999984741211,23.00749969482422,15.944709777832031,8280
2008-08-13,22.5,23.475000381469727,22.5,23.0049991607666,15.94296646118164,7360
2008-08-14,23.0,23.149999618530273,23.0,23.0,15.939509391784668,6620
2008-08-18,22.55500030517578,23.0,22.55500030517578,23.0,15.939509391784668,3960
2008-08-19,23.399999618530273,24.592500686645508,22.950000762939453,23.559999465942383,16.327600479125977,135660
2008-08-20,23.75,24.0,23.600000381469727,23.892499923706055,16.558027267456055,9920
2008-08-21,24.59000015258789,24.594999313354492,23.25,23.75,16.45927619934082,10680
2008-08-22,23.5,23.7450008392334,23.25,23.415000915527344,16.227115631103516,7180
2008-08-25,24.200000762939453,24.200000762939453,23.450000762939453,23.9950008392334,16.629060745239258,727440
2008-08-26,23.325000762939453,23.997499465942383,23.299999237060547,23.75,16.45927619934082,14380
2008-08-27,24.344999313354492,24.9950008392334,21.950000762939453,22.364999771118164,15.499434471130371,377680
2008-08-28,22.454999923706055,22.697500228881836,22.049999237060547,22.295000076293945,15.450925827026367,45080
2008-08-29,22.5049991607666,22.899999618530273,22.100000381469727,22.2450008392334,15.41627311706543,30940
2008-09-01,22.25,22.485000610351562,21.75,22.202499389648438,15.386820793151855,13060
2008-09-02,22.05500030517578,22.889999389648438,22.05500030517578,22.295000076293945,15.450925827026367,34900
2008-09-04,20.450000762939453,23.0,20.450000762939453,22.145000457763672,15.346970558166504,240920
2008-09-05,21.700000762939453,22.450000762939453,21.700000762939453,22.280000686645508,15.440534591674805,11960
2008-09-08,23.049999237060547,23.799999237060547,22.0049991607666,22.170000076293945,15.364297866821289,79800
2008-09-09,22.0,22.700000762939453,22.0,22.225000381469727,15.40241813659668,9800
2008-09-10,22.049999237060547,22.344999313354492,21.799999237060547,21.975000381469727,15.229159355163574,211560
2008-09-11,22.049999237060547,22.100000381469727,21.625,21.8075008392334,15.113078117370605,8420
2008-09-12,21.700000762939453,21.850000381469727,21.610000610351562,21.627500534057617,14.988333702087402,10040
2008-09-15,20.5625,21.5,20.5625,21.25,14.72671890258789,83640
2008-09-16,20.75,21.424999237060547,20.575000762939453,21.422500610351562,14.84626293182373,33700
2008-09-17,21.25,21.469999313354492,19.802499771118164,20.032499313354492,13.882965087890625,24640
2008-09-18,19.25,19.790000915527344,18.049999237060547,19.084999084472656,13.226326942443848,7660
2008-09-19,19.600000381469727,19.989999771118164,19.549999237060547,19.6924991607666,13.647334098815918,13040
2008-09-22,20.0,20.25,19.950000762939453,20.017499923706055,13.87257194519043,8480
2008-09-23,19.762500762939453,19.950000762939453,19.700000762939453,19.729999542236328,13.673324584960938,4600
2008-09-24,19.7549991607666,19.7549991607666,18.857500076293945,19.24250030517578,13.335474967956543,7800
2008-09-25,19.012500762939453,20.0,18.354999542236328,19.5674991607666,13.560708045959473,28640
2008-09-26,19.5,20.0,18.802499771118164,19.017499923706055,13.179545402526855,7320
2008-09-29,18.5,18.524999618530273,16.604999542236328,16.86750030517578,11.689549446105957,64300
2008-09-30,16.1924991607666,19.485000610351562,14.5,15.5,10.741841316223145,323640
2008-10-01,16.350000381469727,16.450000762939453,15.25,15.8125,10.95841121673584,68120
2008-10-03,15.800000190734863,16.31999969482422,15.5,15.587499618530273,10.802481651306152,11560
2008-10-06,15.25,15.899999618530273,14.949999809265137,15.212499618530273,10.542597770690918,15000
2008-10-07,14.52750015258789,15.2475004196167,14.52750015258789,15.037500381469727,10.421319007873535,7900
2008-10-08,14.52750015258789,15.197500228881836,13.75,14.0,9.702308654785156,39600
2008-10-10,14.0,14.53499984741211,13.0,13.322500228881836,9.23278522491455,33860
2008-10-13,13.449999809265137,14.0,13.274999618530273,13.712499618530273,9.50306510925293,11920
2008-10-14,14.050000190734863,15.0,13.300000190734863,13.8774995803833,9.617413520812988,10540
2008-10-15,13.774999618530273,14.0,13.0,13.487500190734863,9.34713363647461,553700
2008-10-16,12.949999809265137,13.9975004196167,12.949999809265137,13.920000076293945,9.646866798400879,38900
2008-10-17,13.5,14.25,12.875,13.654999732971191,9.463215827941895,8900
2008-10-20,13.944999694824219,14.5,12.635000228881836,12.772500038146973,8.851622581481934,1023760
2008-10-21,12.90999984741211,13.949999809265137,12.90999984741211,13.755000114440918,9.53251838684082,6720
2008-10-22,13.949999809265137,13.949999809265137,13.350000381469727,13.5,9.355796813964844,974880
2008-10-23,12.300000190734863,13.7475004196167,12.300000190734863,13.177499771118164,9.132298469543457,219120
2008-10-24,12.667499542236328,12.667499542236328,11.0,11.925000190734863,8.264286994934082,1415420
2008-10-27,12.0,12.489999771118164,10.555000305175781,10.992500305175781,7.618045330047607,19980
2008-10-29,10.524999618530273,11.5,10.524999618530273,11.430000305175781,8.298711776733398,23540
2008-10-31,11.75,11.75,11.052499771118164,11.494999885559082,8.345906257629395,17380
2008-11-03,11.800000190734863,12.819999694824219,11.800000190734863,12.484999656677246,9.064691543579102,16620
2008-11-04,11.899999618530273,12.550000190734863,11.899999618530273,12.242500305175781,8.888626098632812,12900
2008-11-05,12.100000381469727,13.0,11.505000114440918,11.729999542236328,8.516528129577637,14240
2008-11-06,11.475000381469727,11.850000381469727,11.350000381469727,11.484999656677246,8.33864688873291,4020
2008-11-07,10.949999809265137,12.0,10.630000114440918,11.569999694824219,8.400359153747559,7140
2008-11-10,12.5,12.5,11.055000305175781,11.6274995803833,8.442108154296875,2775620
2008-11-11,11.274999618530273,12.225000381469727,11.274999618530273,11.800000190734863,8.567349433898926,7380
2008-11-12,11.274999618530273,12.300000190734863,11.274999618530273,11.72249984741211,8.511080741882324,10080
2008-11-14,12.395000457763672,12.75,11.5,12.404999732971191,9.006609916687012,52120
2008-11-17,11.850000381469727,12.449999809265137,11.850000381469727,12.295000076293945,8.926745414733887,9620
2008-11-18,11.805000305175781,12.600000381469727,11.805000305175781,12.4975004196167,9.073769569396973,61760
2008-11-19,12.399999618530273,14.425000190734863,12.199999809265137,13.407500267028809,9.734471321105957,38820
2008-11-20,13.005000114440918,13.005000114440918,12.5,12.899999618530273,9.366002082824707,15160
2008-11-21,12.699999809265137,13.300000190734863,12.699999809265137,13.210000038146973,9.59107494354248,14400
2008-11-24,13.300000190734863,13.489999771118164,13.0,13.307499885559082,9.661867141723633,6020
2008-11-25,13.104999542236328,13.699999809265137,13.104999542236328,13.555000305175781,9.841562271118164,5680
2008-11-26,13.175000190734863,14.050000190734863,13.175000190734863,13.755000114440918,9.986771583557129,12760
2008-11-27,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,9.986771583557129,0
2008-11-28,14.0,14.005000114440918,12.015000343322754,13.755000114440918,9.986771583557129,16160
2008-12-01,13.25,14.350000381469727,13.25,14.202500343322754,10.31167984008789,16580
2008-12-02,13.614999771118164,14.5,13.614999771118164,14.082500457763672,10.224552154541016,17020
2008-12-03,13.600000381469727,14.25,13.600000381469727,14.052499771118164,10.202771186828613,22040
2008-12-04,13.755000114440918,14.390000343322754,13.755000114440918,13.984999656677246,10.153763771057129,40160
2008-12-05,13.75,14.449999809265137,13.75,14.09749984741211,10.235445022583008,20800
2008-12-08,14.149999618530273,15.199999809265137,14.149999618530273,14.772500038146973,10.725523948669434,18160
2008-12-10,14.600000381469727,15.225000381469727,14.600000381469727,15.039999961853027,10.919740676879883,41180
2008-12-11,15.25,16.0,15.104999542236328,15.8774995803833,11.527807235717773,28520
2008-12-12,14.75,18.0,14.75,17.962499618530273,13.041613578796387,382512
2008-12-15,18.674999237060547,18.700000762939453,17.625,18.037500381469727,13.09606647491455,72024
2008-12-16,18.225000381469727,18.25,17.674999237060547,18.012500762939453,13.077917098999023,48188
2008-12-17,18.25,18.375,17.774999618530273,17.837499618530273,12.950858116149902,26196
2008-12-18,18.25,18.25,17.512500762939453,18.225000381469727,13.232202529907227,33608
2008-12-19,18.25,21.875,18.049999237060547,21.212499618530273,15.401264190673828,191516
2008-12-22,21.0,21.225000381469727,19.337499618530273,19.462499618530273,14.130681037902832,71020
2008-12-23,18.912500381469727,19.012500762939453,18.5,18.725000381469727,13.595226287841797,139952
2008-12-24,18.25,18.875,18.25,18.5,13.431863784790039,210476
2008-12-26,18.5625,18.799999237060547,17.262500762939453,17.5,12.705819129943848,37352
2008-12-29,16.774999618530273,18.375,16.774999618530273,18.262500762939453,13.259428024291992,65532
2008-12-30,17.75,18.875,17.75,18.737499237060547,13.604300498962402,27344
2008-12-31,18.537500381469727,19.200000762939453,18.299999237060547,18.762500762939453,13.622453689575195,27284
2009-01-02,18.75,19.0,18.337499618530273,18.549999237060547,13.46816635131836,15260
2009-01-05,18.337499618530273,18.950000762939453,18.037500381469727,18.212499618530273,13.223121643066406,15076
2009-01-06,18.25,19.049999237060547,18.125,18.325000762939453,13.304807662963867,19844
2009-01-07,18.024999618530273,18.674999237060547,17.024999618530273,17.299999237060547,12.560604095458984,14028
2009-01-09,17.5,17.5,15.524999618530273,15.712499618530273,11.408008575439453,9736
2009-01-12,16.237499237060547,16.237499237060547,15.375,15.675000190734863,11.380782127380371,5504
2009-01-13,15.5,15.5,14.612500190734863,14.712499618530273,10.681961059570312,10888
2009-01-14,14.612500190734863,15.875,14.487500190734863,14.5,10.527677536010742,16828
2009-01-15,14.5625,14.5625,13.774999618530273,14.100000381469727,10.237259864807129,7964
2009-01-16,14.0,14.0,12.8125,13.100000381469727,9.511211395263672,47444
2009-01-19,13.0,13.0,12.524999618530273,12.862500190734863,9.338774681091309,8148
2009-01-20,12.512499809265137,13.449999809265137,12.512499809265137,13.0625,9.483983993530273,13328
2009-01-21,12.75,13.125,12.600000381469727,13.087499618530273,9.502135276794434,4760
2009-01-22,13.0,13.112500190734863,12.637499809265137,12.887499809265137,9.356925010681152,8300
2009-01-23,12.5,14.987500190734863,11.912500381469727,14.237500190734863,10.337088584899902,26092
2009-01-27,14.237500190734863,14.237500190734863,13.1875,13.762499809265137,9.992218971252441,3612
2009-01-28,13.387499809265137,14.237500190734863,13.287500381469727,13.287500381469727,9.647344589233398,4124
2009-01-29,13.037500381469727,13.600000381469727,13.012499809265137,13.112500190734863,9.520288467407227,2680
2009-01-30,12.524999618530273,14.175000190734863,12.524999618530273,12.975000381469727,9.420455932617188,3428
2009-02-02,12.75,14.949999809265137,12.75,13.050000190734863,9.474908828735352,6200
2009-02-03,13.024999618530273,13.75,12.75,13.262499809265137,9.629193305969238,5404
2009-02-04,13.75,13.75,12.949999809265137,13.475000381469727,9.783476829528809,5208
2009-02-05,13.25,13.600000381469727,13.050000190734863,13.1875,9.574739456176758,7816
2009-02-06,13.012499809265137,13.699999809265137,13.012499809265137,13.087499618530273,9.502135276794434,5284
2009-02-09,12.850000381469727,13.350000381469727,12.850000381469727,13.112500190734863,9.520288467407227,2400
2009-02-10,13.600000381469727,13.600000381469727,12.850000381469727,13.199999809265137,9.583817481994629,5764
2009-02-11,13.487500190734863,13.487500190734863,13.0,13.237500190734863,9.611042976379395,4828
2009-02-12,13.699999809265137,13.699999809265137,13.012499809265137,13.237500190734863,9.611042976379395,5696
2009-02-13,13.149999618530273,14.0,13.149999618530273,13.699999809265137,9.94683837890625,8852
2009-02-16,13.75,14.712499618530273,13.574999809265137,14.262499809265137,10.355239868164062,16944
2009-02-17,13.875,13.975000381469727,13.125,13.337499618530273,9.683648109436035,8768
2009-02-18,13.375,15.725000381469727,12.962499618530273,13.350000381469727,9.69272232055664,23428
2009-02-19,14.125,14.25,13.037500381469727,13.149999618530273,9.547513961791992,7708
2009-02-20,13.0,13.550000190734863,12.5,12.787500381469727,9.284322738647461,6756
2009-02-24,12.875,14.199999809265137,12.875,13.987500190734863,10.155577659606934,35476
2009-02-25,13.287500381469727,16.787500381469727,13.287500381469727,16.137500762939453,11.71657943725586,246992
2009-02-26,16.125,16.774999618530273,14.537500381469727,15.449999809265137,11.217419624328613,108780
2009-02-27,15.037500381469727,15.399999618530273,14.274999618530273,14.787500381469727,10.736416816711426,32128
2009-03-02,14.75,14.899999618530273,13.787500381469727,14.012499809265137,10.173727989196777,6960
2009-03-03,14.25,14.25,13.774999618530273,14.024999618530273,10.182804107666016,5104
2009-03-04,13.787500381469727,14.375,13.787500381469727,14.287500381469727,10.373392105102539,6108
2009-03-05,14.162500381469727,14.5,13.837499618530273,13.9375,10.119274139404297,11724
2009-03-06,13.274999618530273,14.337499618530273,13.274999618530273,13.774999618530273,10.001290321350098,26596
2009-03-09,13.75,13.850000381469727,13.425000190734863,13.75,9.983139038085938,24336
2009-03-12,13.75,14.0,13.512499809265137,13.675000190734863,9.928688049316406,5304
2009-03-13,13.75,13.75,12.5,13.475000381469727,9.783476829528809,41000
2009-03-16,13.949999809265137,14.212499618530273,13.337499618530273,13.6875,9.937765121459961,11292
2009-03-17,13.8125,14.175000190734863,13.387499809265137,14.012499809265137,10.173727989196777,29800
2009-03-18,14.0,15.975000381469727,14.0,14.699999809265137,10.67288589477539,21304
2009-03-19,15.399999618530273,15.75,14.5,15.637499809265137,11.353554725646973,32704
2009-03-20,14.612500190734863,15.375,14.612500190734863,15.037500381469727,10.917927742004395,10824
2009-03-23,14.675000190734863,15.350000381469727,14.512499809265137,14.662500381469727,10.645660400390625,11416
2009-03-24,14.975000381469727,15.225000381469727,14.387499809265137,14.675000190734863,10.654735565185547,9724
2009-03-25,14.899999618530273,14.899999618530273,14.0,14.237500190734863,10.337088584899902,7568
2009-03-26,14.324999809265137,14.5,14.0,14.074999809265137,10.219106674194336,68688
2009-03-27,14.0,14.25,13.5,13.800000190734863,10.019444465637207,39808
