Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.640000104904175,3.9000000953674316,3.640000104904175,3.805000066757202,2.03497052192688,4000
2002-08-13,4.09499979019165,4.190000057220459,3.765000104904175,3.7750000953674316,2.018925905227661,6000
2002-08-14,3.875,3.9000000953674316,3.734999895095825,3.734999895095825,1.9975334405899048,1000
2002-08-15,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,1.9975334405899048,0
2002-08-16,3.7200000286102295,3.744999885559082,3.7200000286102295,3.744999885559082,2.0028817653656006,1000
2002-08-19,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,2.0028817653656006,0
2002-08-20,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1.930681824684143,680
2002-08-21,3.825000047683716,3.825000047683716,3.625,3.700000047683716,1.978814721107483,3000
2002-08-22,3.7950000762939453,3.7950000762939453,3.5,3.5250000953674316,1.8852225542068481,29000
2002-08-23,3.365000009536743,3.450000047683716,3.2699999809265137,3.430000066757202,1.8344149589538574,15000
2002-08-26,3.575000047683716,3.575000047683716,3.3299999237060547,3.3299999237060547,1.7809334993362427,1000
2002-08-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1.8985929489135742,750
2002-08-28,3.3499999046325684,3.5450000762939453,3.2899999618530273,3.299999952316284,1.764888882637024,13000
2002-08-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.7114075422286987,500
2002-08-30,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,1.7167555093765259,30000
2002-09-02,3.1600000858306885,3.3299999237060547,3.1600000858306885,3.2200000286102295,1.7221039533615112,2000
2002-09-03,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0950000286102295,1.6552518606185913,9000
2002-09-04,3.0,3.0,2.825000047683716,3.0,1.6044445037841797,4000
2002-09-05,2.8299999237060547,2.9749999046325684,2.8299999237060547,2.9749999046325684,1.5910743474960327,570
2002-09-06,2.825000047683716,3.200000047683716,2.825000047683716,3.200000047683716,1.7114075422286987,1000
2002-09-09,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1.6525784730911255,800
2002-09-10,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1.6525784730911255,0
2002-09-11,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.6392076015472412,40
2002-09-12,3.2699999809265137,3.2699999809265137,3.059999942779541,3.0850000381469727,1.6499042510986328,740
2002-09-13,3.0,3.009999990463257,2.880000114440918,3.009999990463257,1.6097930669784546,7000
2002-09-16,2.9049999713897705,3.0,2.9049999713897705,2.944999933242798,1.5750296115875244,14000
2002-09-17,2.9200000762939453,2.9200000762939453,2.809999942779541,2.8399999141693115,1.518874168395996,11000
2002-09-18,2.805000066757202,2.815000057220459,2.75,2.755000114440918,1.4734151363372803,12000
2002-09-19,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,1.4974817037582397,6000
2002-09-20,2.819999933242798,3.069999933242798,2.819999933242798,3.0450000762939453,1.62851083278656,4000
2002-09-23,2.9700000286102295,3.0,2.8949999809265137,2.8949999809265137,1.548289179801941,44000
2002-09-24,2.9000000953674316,3.075000047683716,2.9000000953674316,2.940000057220459,1.5723552703857422,4000
2002-09-25,2.9000000953674316,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.5242222547531128,16000
2002-09-26,2.7049999237060547,3.130000114440918,2.7049999237060547,2.8499999046325684,1.5242222547531128,30
2002-09-27,2.755000114440918,2.8550000190734863,2.755000114440918,2.8550000190734863,1.5268964767456055,2000
2002-09-30,2.815000057220459,2.825000047683716,2.815000057220459,2.825000047683716,1.5108519792556763,6000
2002-10-01,2.9049999713897705,2.9049999713897705,2.744999885559082,2.75,1.4707409143447876,25000
2002-10-02,2.75,2.75,2.75,2.75,1.4707409143447876,0
2002-10-03,2.799999952316284,2.799999952316284,2.7300000190734863,2.734999895095825,1.4627186059951782,26000
2002-10-04,2.5999999046325684,2.75,2.5999999046325684,2.75,1.4707409143447876,6000
2002-10-07,2.759999990463257,2.759999990463257,2.7049999237060547,2.7049999237060547,1.4466743469238281,13000
2002-10-08,2.4600000381469727,2.75,2.4600000381469727,2.700000047683716,1.444000244140625,43000
2002-10-09,2.6500000953674316,2.744999885559082,2.615000009536743,2.640000104904175,1.4119112491607666,5000
2002-10-10,2.6050000190734863,2.6649999618530273,2.6050000190734863,2.6600000858306885,1.4226077795028687,400
2002-10-11,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6549999713897705,1.419933795928955,4000
2002-10-14,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,1.444000244140625,2000
2002-10-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.444000244140625,0
2002-10-16,2.7149999141693115,2.7149999141693115,2.700000047683716,2.7100000381469727,1.4493486881256104,2000
2002-10-17,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.615000009536743,1.3985412120819092,55000
2002-10-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.444000244140625,500
2002-10-21,2.799999952316284,2.799999952316284,2.7149999141693115,2.755000114440918,1.4734151363372803,3000
2002-10-22,2.565000057220459,2.755000114440918,2.565000057220459,2.625,1.4038891792297363,2000
2002-10-23,2.690000057220459,2.740000009536743,2.690000057220459,2.7100000381469727,1.4493486881256104,4000
2002-10-24,2.4700000286102295,2.700000047683716,2.4700000286102295,2.5799999237060547,1.3798226118087769,10000
2002-10-25,2.555000066757202,2.555000066757202,2.5350000858306885,2.5450000762939453,1.361103892326355,1000
2002-10-28,2.319999933242798,2.5,2.319999933242798,2.450000047683716,1.3102964162826538,4000
2002-10-29,2.549999952316284,2.6700000762939453,2.549999952316284,2.6549999713897705,1.419933795928955,1000
2002-10-30,2.515000104904175,2.6500000953674316,2.509999990463257,2.549999952316284,1.3637781143188477,1000
2002-10-31,2.3550000190734863,2.6050000190734863,2.3550000190734863,2.5999999046325684,1.3905186653137207,1000
2002-11-01,2.375,2.4649999141693115,2.375,2.4649999141693115,1.3183186054229736,510
2002-11-04,2.325000047683716,2.700000047683716,2.325000047683716,2.6649999618530273,1.4252816438674927,3000
2002-11-05,2.4549999237060547,2.799999952316284,2.4549999237060547,2.799999952316284,1.4974817037582397,1000
2002-11-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.4974817037582397,0
2002-11-07,2.630000114440918,2.875,2.625,2.634999990463257,1.4092371463775635,1000
2002-11-08,2.505000114440918,2.700000047683716,2.505000114440918,2.6050000190734863,1.3931927680969238,5000
2002-11-11,2.424999952316284,2.6500000953674316,2.424999952316284,2.5999999046325684,1.3905186653137207,1000
2002-11-12,2.5999999046325684,2.619999885559082,2.5450000762939453,2.609999895095825,1.3958669900894165,2000
2002-11-13,2.5999999046325684,2.6050000190734863,2.5999999046325684,2.6050000190734863,1.3931927680969238,1000
2002-11-14,2.5999999046325684,2.7249999046325684,2.5999999046325684,2.7200000286102295,1.454696536064148,1000
2002-11-15,2.6549999713897705,2.694999933242798,2.565000057220459,2.619999885559082,1.401214838027954,15000
2002-11-18,2.799999952316284,2.799999952316284,2.5799999237060547,2.6050000190734863,1.3931927680969238,23000
2002-11-19,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,1.3931927680969238,0
2002-11-20,2.4800000190734863,2.8399999141693115,2.4800000190734863,2.680000066757202,1.433303952217102,5000
2002-11-21,2.700000047683716,2.75,2.694999933242798,2.700000047683716,1.444000244140625,54000
2002-11-22,2.674999952316284,2.940000057220459,2.674999952316284,2.875,1.537593126296997,26000
2002-11-25,2.859999895095825,3.0899999141693115,2.859999895095825,2.890000104904175,1.5456149578094482,8000
2002-11-26,3.0,3.0,2.9000000953674316,2.940000057220459,1.5723552703857422,4000
2002-11-27,2.9000000953674316,2.940000057220459,2.880000114440918,2.9000000953674316,1.5509631633758545,13000
2002-11-28,2.805000066757202,2.950000047683716,2.805000066757202,2.950000047683716,1.5777039527893066,750
2002-11-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.5777039527893066,0
2002-12-02,2.7899999618530273,2.990000009536743,2.7899999618530273,2.9000000953674316,1.5509631633758545,72000
2002-12-03,2.950000047683716,2.950000047683716,2.799999952316284,2.8450000286102295,1.5215482711791992,55000
2002-12-04,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,1.5509631633758545,2000
2002-12-05,2.7750000953674316,2.944999933242798,2.7699999809265137,2.825000047683716,1.5108519792556763,4000
2002-12-06,2.805000066757202,2.9749999046325684,2.805000066757202,2.9000000953674316,1.5509631633758545,3000
2002-12-09,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,1.5322445631027222,500
2002-12-10,2.9000000953674316,3.0250000953674316,2.8299999237060547,2.990000009536743,1.5990962982177734,13000
2002-12-11,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,1.5429407358169556,3000
2002-12-12,2.9100000858306885,2.950000047683716,2.875,2.875,1.537593126296997,3000
2002-12-13,2.924999952316284,2.924999952316284,2.8299999237060547,2.8299999237060547,1.5135259628295898,2000
