Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,84.0999984741211,86.6500015258789,81.05000305175781,81.9000015258789,58.280296325683594,12106
2002-08-08,82.75,82.75,79.0,79.4000015258789,56.501277923583984,3962
2002-08-09,80.0,81.9000015258789,77.0,81.0,57.63985061645508,7659
2002-08-12,80.05000305175781,82.80000305175781,79.0999984741211,79.94999694824219,56.89265823364258,3325
2002-08-13,81.0,81.0,79.3499984741211,79.5999984741211,56.643619537353516,1530
2002-08-14,79.0,79.5,76.30000305175781,77.5999984741211,55.220394134521484,1916
2002-08-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,55.220394134521484,0
2002-08-16,79.0999984741211,79.9000015258789,77.55000305175781,78.0999984741211,55.57619094848633,708
2002-08-19,76.75,77.5,75.94999694824219,76.3499984741211,54.33089065551758,1858
2002-08-20,77.19999694824219,77.5,76.0,76.75,54.615535736083984,525
2002-08-21,77.9000015258789,79.0,76.5,76.8499984741211,54.686702728271484,1751
2002-08-22,78.0,78.4000015258789,76.05000305175781,78.30000305175781,55.7185173034668,600
2002-08-23,77.25,78.4000015258789,77.25,77.5999984741211,55.220394134521484,542
2002-08-26,74.0999984741211,79.94999694824219,74.0999984741211,77.5,55.149234771728516,142
2002-08-27,79.0999984741211,79.0999984741211,75.05000305175781,75.80000305175781,53.93951416015625,1547
2002-08-28,75.05000305175781,75.4000015258789,74.0999984741211,74.5,53.01443099975586,1208
2002-08-29,74.5,74.5,74.0,74.0,52.658626556396484,225
2002-08-30,75.0,75.75,75.0,75.5999984741211,53.797183990478516,1000
2002-09-02,76.0999984741211,78.05000305175781,76.0999984741211,77.69999694824219,55.29155349731445,2787
2002-09-03,78.0,78.30000305175781,76.0,77.55000305175781,55.184818267822266,4097
2002-09-04,75.5,78.0999984741211,75.5,77.9000015258789,55.43387985229492,637
2002-09-05,77.0,78.5,77.0,77.80000305175781,55.36271667480469,535
2002-09-06,79.75,80.0,76.30000305175781,77.19999694824219,54.935752868652344,3341
2002-09-09,79.5,79.5,76.0,76.05000305175781,54.11741638183594,1801
2002-09-10,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,54.11741638183594,0
2002-09-11,76.1500015258789,77.5999984741211,76.0,76.6500015258789,54.54437255859375,652
2002-09-12,77.0,78.4000015258789,76.5999984741211,76.6500015258789,54.54437255859375,1349
2002-09-13,77.0999984741211,81.0,77.0999984741211,80.05000305175781,56.96381378173828,8441
2002-09-16,83.94999694824219,87.0999984741211,80.5,81.3499984741211,57.88890075683594,27349
2002-09-17,83.0,84.0,81.44999694824219,81.8499984741211,58.24470138549805,5349
2002-09-18,80.94999694824219,81.9000015258789,79.3499984741211,79.9000015258789,56.85708236694336,2360
2002-09-19,80.0,80.0,76.55000305175781,76.94999694824219,54.75784683227539,2395
2002-09-20,74.3499984741211,79.75,70.0,77.69999694824219,55.29155349731445,3915
2002-09-23,77.0,77.25,76.0,76.94999694824219,54.75784683227539,1225
2002-09-24,75.0999984741211,75.9000015258789,75.0,75.25,53.548118591308594,2024
2002-09-25,74.80000305175781,76.69999694824219,71.94999694824219,72.3499984741211,51.48447799682617,7963
2002-09-26,73.0,75.4000015258789,73.0,74.9000015258789,53.299068450927734,1475
2002-09-27,73.4000015258789,75.69999694824219,73.4000015258789,74.4000015258789,52.943267822265625,12870
2002-09-30,70.5,73.5,70.5,72.30000305175781,51.44889831542969,3461
2002-10-01,70.6500015258789,72.69999694824219,70.6500015258789,72.5,51.59122848510742,1126
2002-10-02,72.5,72.5,72.5,72.5,51.59122848510742,0
2002-10-03,71.55000305175781,72.9000015258789,71.5,71.55000305175781,50.91520690917969,736
2002-10-04,74.25,74.25,71.55000305175781,72.5,51.59122848510742,881
2002-10-07,71.80000305175781,72.0999984741211,70.30000305175781,71.5,50.87962341308594,5006
2002-10-08,71.9000015258789,73.69999694824219,70.0999984741211,72.44999694824219,51.555633544921875,3620
2002-10-09,72.94999694824219,74.4000015258789,72.5,73.19999694824219,52.08932876586914,2683
2002-10-10,71.30000305175781,74.75,71.1500015258789,74.4000015258789,52.943267822265625,2059
2002-10-11,74.19999694824219,75.5,72.0,72.6500015258789,51.697959899902344,4395
2002-10-14,72.55000305175781,72.5999984741211,71.1500015258789,71.44999694824219,50.84403610229492,2365
2002-10-15,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,50.84403610229492,0
2002-10-16,72.25,72.25,70.55000305175781,70.9000015258789,50.45266342163086,1055
2002-10-17,72.44999694824219,72.44999694824219,70.5999984741211,71.55000305175781,50.91520690917969,600
2002-10-18,74.4000015258789,74.4000015258789,70.75,71.30000305175781,50.737300872802734,2024
2002-10-21,73.0999984741211,73.0999984741211,71.30000305175781,71.3499984741211,50.77287292480469,390
2002-10-22,71.0999984741211,71.9000015258789,70.0999984741211,70.6500015258789,50.27475357055664,1424
2002-10-23,71.0,71.0,70.80000305175781,70.80000305175781,50.38150405883789,125
2002-10-24,70.25,70.25,70.0,70.1500015258789,49.91895294189453,1209
2002-10-25,70.0,70.0,67.69999694824219,69.6500015258789,49.56314468383789,722
2002-10-28,67.0999984741211,67.19999694824219,64.0,64.0,45.54259490966797,3128
2002-10-29,62.5,63.70000076293945,62.0,62.5,44.47519302368164,1975
2002-10-30,61.29999923706055,62.5,57.45000076293945,58.650001525878906,41.73551940917969,12388
2002-10-31,58.099998474121094,60.45000076293945,56.04999923706055,57.20000076293945,40.70369338989258,3735
2002-11-01,52.79999923706055,58.70000076293945,52.79999923706055,57.45000076293945,40.881591796875,2761
2002-11-04,58.0,62.54999923706055,58.0,59.349998474121094,42.23363494873047,851
2002-11-05,62.0,62.0,55.099998474121094,59.5,42.34037780761719,1328
2002-11-06,59.5,59.5,59.5,59.5,42.34037780761719,0
2002-11-07,64.8499984741211,64.8499984741211,58.5,59.79999923706055,42.55385971069336,1719
2002-11-08,54.400001525878906,63.0,54.400001525878906,61.900001525878906,44.04823684692383,2855
2002-11-11,58.099998474121094,64.0,58.099998474121094,61.79999923706055,43.9770622253418,1873
2002-11-12,63.0,63.0,60.0,60.79999923706055,43.265464782714844,1276
2002-11-13,55.29999923706055,61.0,55.29999923706055,60.5,43.051979064941406,2901
2002-11-14,56.0,68.0,56.0,61.54999923706055,43.799163818359375,2087
2002-11-15,61.900001525878906,64.0,60.0,62.95000076293945,44.795413970947266,4642
2002-11-18,60.0,65.4000015258789,60.0,62.79999923706055,44.68867492675781,2502
2002-11-19,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,44.68867492675781,0
2002-11-20,63.849998474121094,65.94999694824219,63.04999923706055,65.05000305175781,46.28977966308594,3601
2002-11-21,65.55000305175781,67.19999694824219,65.5,65.94999694824219,46.930213928222656,1650
2002-11-22,60.0,67.19999694824219,60.0,66.19999694824219,47.108116149902344,1785
2002-11-25,60.29999923706055,67.0,60.29999923706055,66.30000305175781,47.179290771484375,1473
2002-11-26,65.0,74.0999984741211,65.0,68.4000015258789,48.67364501953125,3023
2002-11-27,62.20000076293945,68.5,62.20000076293945,67.55000305175781,48.06878662109375,977
2002-11-28,65.25,69.6500015258789,65.25,67.5999984741211,48.10436248779297,417
2002-11-29,68.0,68.0,66.5,67.69999694824219,48.17552185058594,2165
2002-12-02,70.19999694824219,71.5,70.0,70.75,50.345916748046875,3495
2002-12-03,71.0,71.0999984741211,68.0,68.44999694824219,48.709224700927734,3742
2002-12-04,69.0,69.0,66.1500015258789,66.5999984741211,47.39276123046875,2041
2002-12-05,69.0,69.0,68.0,68.1500015258789,48.49573516845703,498
2002-12-06,66.5999984741211,68.75,66.5999984741211,68.6500015258789,48.8515510559082,1651
2002-12-09,68.5,69.9000015258789,67.0,67.05000305175781,47.712974548339844,2413
2002-12-10,68.0,68.0,65.4000015258789,65.6500015258789,46.716732025146484,2866
2002-12-11,66.5,67.0,65.9000015258789,66.44999694824219,47.28601837158203,3122
2002-12-12,65.30000305175781,66.3499984741211,65.30000305175781,66.0,46.965797424316406,2386
2002-12-13,67.0,67.0,65.5999984741211,65.9000015258789,46.89463424682617,641
2002-12-16,65.0999984741211,67.44999694824219,65.0,66.5999984741211,47.39276123046875,5783
2002-12-17,70.0,70.0,66.55000305175781,66.6500015258789,47.4283447265625,2157
2002-12-18,68.80000305175781,74.80000305175781,68.80000305175781,70.44999694824219,50.132442474365234,15878
2002-12-19,73.0,76.0,73.0,73.6500015258789,52.40956497192383,28992
2002-12-20,75.05000305175781,75.94999694824219,73.0999984741211,73.5,52.30282211303711,8052
2002-12-23,73.5,74.0,71.30000305175781,72.3499984741211,51.48447799682617,2855
2002-12-24,70.55000305175781,71.0,69.05000305175781,69.5,49.45641326904297,4287
2002-12-25,69.5,69.5,69.5,69.5,49.45641326904297,0
2002-12-26,70.0999984741211,70.5,69.55000305175781,69.8499984741211,49.70547103881836,3183
2002-12-27,70.0,74.0,70.0,72.3499984741211,51.48447799682617,29355
2002-12-30,72.94999694824219,73.0,70.0,70.80000305175781,50.38150405883789,7825
2002-12-31,73.0,73.0,70.1500015258789,70.5999984741211,50.23918151855469,1194
2003-01-01,70.0,72.0,70.0,71.30000305175781,50.737300872802734,3486
2003-01-02,71.80000305175781,71.9000015258789,70.0999984741211,70.30000305175781,50.025699615478516,1115
2003-01-03,69.8499984741211,70.80000305175781,69.8499984741211,70.0999984741211,49.88336944580078,2175
2003-01-06,68.05000305175781,70.94999694824219,68.05000305175781,69.6500015258789,49.56314468383789,1920
2003-01-07,69.30000305175781,69.8499984741211,69.19999694824219,69.30000305175781,49.3140983581543,1420
2003-01-08,70.3499984741211,70.3499984741211,68.55000305175781,68.69999694824219,48.887123107910156,4380
2003-01-09,69.5,71.0,69.0999984741211,70.44999694824219,50.132442474365234,1365
2003-01-10,71.44999694824219,74.5,71.0,72.5999984741211,51.662376403808594,7304
2003-01-13,74.0,79.8499984741211,74.0,77.9000015258789,55.43387985229492,21033
2003-01-14,78.25,83.94999694824219,78.25,83.1500015258789,59.169795989990234,32892
2003-01-15,85.0,89.5,83.5,88.30000305175781,62.834564208984375,48957
2003-01-16,91.0,103.5,90.05000305175781,102.4000015258789,72.86815643310547,186891
2003-01-17,103.9000015258789,104.5,96.1500015258789,97.6500015258789,69.488037109375,128412
2003-01-20,96.55000305175781,101.75,95.1500015258789,96.25,68.49179077148438,60204
2003-01-21,96.80000305175781,97.5,88.0,88.75,63.15477752685547,16345
2003-01-22,89.0999984741211,95.80000305175781,88.0999984741211,89.80000305175781,63.90193557739258,27074
2003-01-23,95.5,95.5,87.69999694824219,89.9000015258789,63.97311019897461,12936
2003-01-24,95.4000015258789,95.4000015258789,88.0,90.69999694824219,64.54240417480469,35468
2003-01-27,86.0,91.44999694824219,84.0,85.3499984741211,60.735321044921875,25836
2003-01-28,87.0,88.5,84.25,85.75,61.01995849609375,10380
2003-01-29,87.19999694824219,89.19999694824219,87.0,87.94999694824219,62.58548355102539,7358
2003-01-30,85.80000305175781,86.9000015258789,83.30000305175781,84.25,59.95256042480469,4132
2003-01-31,85.0,85.0,79.0999984741211,79.75,56.750343322753906,9600
2003-02-03,82.0,92.0,80.0,89.6500015258789,63.79521942138672,14005
2003-02-04,94.5,97.0,93.0,95.75,68.13599395751953,105466
2003-02-05,94.5,94.5,88.0,88.25,62.79896545410156,10544
2003-02-06,91.0999984741211,91.0999984741211,87.6500015258789,90.19999694824219,64.18659210205078,3723
2003-02-07,88.94999694824219,91.5,88.9000015258789,90.25,64.22218322753906,5802
2003-02-10,88.1500015258789,90.5,86.55000305175781,87.25,62.087371826171875,4581
2003-02-11,88.8499984741211,89.44999694824219,86.4000015258789,86.94999694824219,61.873878479003906,1516
2003-02-12,86.0999984741211,87.05000305175781,81.19999694824219,82.0,58.3514404296875,2841
2003-02-13,82.0,82.0,82.0,82.0,58.3514404296875,0
2003-02-14,81.05000305175781,83.44999694824219,78.0,79.05000305175781,56.252220153808594,8834
2003-02-17,81.0,83.94999694824219,79.19999694824219,81.0999984741211,57.71101379394531,5793
2003-02-18,83.8499984741211,83.8499984741211,81.5,82.0,58.3514404296875,2538
2003-02-19,82.30000305175781,83.30000305175781,82.30000305175781,82.5999984741211,58.77840042114258,4506
2003-02-20,82.0,82.0,80.5,80.75,57.46194839477539,1557
2003-02-21,80.5,81.94999694824219,79.25,80.5,57.284034729003906,1554
2003-02-24,81.0,81.5,79.5999984741211,80.0,56.928245544433594,1255
2003-02-25,80.0,80.0,76.0999984741211,76.8499984741211,54.686702728271484,3320
2003-02-26,78.8499984741211,78.8499984741211,76.0,76.4000015258789,54.36647415161133,1898
2003-02-27,78.80000305175781,79.9000015258789,76.9000015258789,79.3499984741211,56.4656982421875,1447
2003-02-28,87.0,87.0,78.0999984741211,78.6500015258789,55.96759033203125,2103
2003-03-03,78.0,79.19999694824219,77.0,77.5,55.149234771728516,285
2003-03-04,83.5,83.5,75.05000305175781,75.6500015258789,53.83277130126953,185
2003-03-05,76.0,76.0,74.5,74.5999984741211,53.08559036254883,1890
2003-03-06,74.4000015258789,75.0,73.80000305175781,73.9000015258789,52.58746337890625,702
2003-03-07,71.5999984741211,77.1500015258789,71.30000305175781,72.44999694824219,51.555633544921875,1391
2003-03-10,71.5,71.5,69.5,69.6500015258789,49.56314468383789,2074
2003-03-11,68.0,72.0999984741211,68.0,70.75,50.345916748046875,1478
2003-03-12,74.25,74.25,66.5,70.69999694824219,50.31033706665039,2278
2003-03-13,75.94999694824219,75.94999694824219,71.0,71.9000015258789,51.16426086425781,3490
2003-03-14,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,51.16426086425781,0
2003-03-17,70.1500015258789,72.19999694824219,68.75,71.1500015258789,50.63056182861328,1634
2003-03-18,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,50.63056182861328,0
2003-03-19,70.19999694824219,71.9000015258789,69.69999694824219,70.69999694824219,50.31033706665039,2187
2003-03-20,68.5,69.94999694824219,68.44999694824219,69.69999694824219,49.59872817993164,3815
2003-03-21,69.9000015258789,71.25,69.9000015258789,71.0,50.52381134033203,2153
2003-03-24,71.44999694824219,71.44999694824219,69.5,70.0,49.81221008300781,2345
2003-03-25,70.05000305175781,70.05000305175781,68.0,68.3499984741211,48.63806915283203,2690
2003-03-26,67.0999984741211,69.55000305175781,67.0999984741211,67.5999984741211,48.10436248779297,4738
2003-03-27,69.44999694824219,69.5,68.0,69.05000305175781,49.136192321777344,67
2003-03-28,68.0,70.80000305175781,66.69999694824219,67.1500015258789,47.784149169921875,877
2003-03-31,64.6500015258789,65.5,63.599998474121094,64.4000015258789,45.827239990234375,2104
2003-04-01,65.0,65.0,63.5,64.25,45.72048568725586,3127
2003-04-02,66.0,66.0,64.05000305175781,64.75,46.0762939453125,1055
2003-04-03,60.099998474121094,68.19999694824219,60.099998474121094,64.69999694824219,46.040706634521484,2666
2003-04-04,64.19999694824219,66.8499984741211,64.19999694824219,66.6500015258789,47.4283447265625,3985
2003-04-07,68.0,72.0,67.30000305175781,71.25,50.701725006103516,3234
2003-04-08,71.0,71.69999694824219,70.0999984741211,70.30000305175781,50.025699615478516,2449
2003-04-09,70.30000305175781,70.30000305175781,69.0999984741211,69.30000305175781,49.3140983581543,825
2003-04-10,70.0,70.0,67.25,68.75,48.92270278930664,2811
2003-04-11,65.1500015258789,69.6500015258789,64.0,68.0,48.38901138305664,3650
2003-04-14,68.0,68.0,68.0,68.0,48.38901138305664,0
2003-04-15,68.0,68.94999694824219,66.75,67.4000015258789,47.9620475769043,1482
2003-04-16,68.5,68.5999984741211,67.0,67.0,47.67740249633789,2181
2003-04-17,67.05000305175781,67.05000305175781,65.0,65.55000305175781,46.64558792114258,4176
2003-04-18,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,46.64558792114258,0
2003-04-21,66.05000305175781,66.05000305175781,64.30000305175781,64.55000305175781,45.9339714050293,2745
2003-04-22,65.69999694824219,67.4000015258789,65.69999694824219,66.19999694824219,47.108116149902344,2076
2003-04-23,66.5,66.5,64.5,64.94999694824219,46.21861267089844,3391
2003-04-24,64.55000305175781,65.5,64.5,65.19999694824219,46.396522521972656,791
2003-04-25,65.19999694824219,67.0,64.75,65.0999984741211,46.325355529785156,2567
2003-04-28,63.0,66.80000305175781,63.0,65.25,46.432098388671875,2162
2003-04-29,66.0,67.19999694824219,65.5,66.0999984741211,47.03696060180664,7159
2003-04-30,65.5,69.9000015258789,65.0999984741211,65.75,46.787899017333984,21585
2003-05-01,65.75,65.75,65.75,65.75,46.787899017333984,0
2003-05-02,66.0999984741211,66.69999694824219,64.94999694824219,65.25,46.432098388671875,7088
2003-05-05,66.25,68.0,65.6500015258789,66.1500015258789,47.07253646850586,20940
2003-05-06,66.30000305175781,67.5999984741211,66.30000305175781,67.30000305175781,47.890899658203125,4731
2003-05-07,68.0,68.9000015258789,65.0999984741211,66.5999984741211,47.39276123046875,27206
2003-05-08,67.0,69.80000305175781,67.0,67.5999984741211,48.10436248779297,15002
2003-05-09,67.75,67.9000015258789,66.30000305175781,67.25,47.855308532714844,3347
2003-05-12,60.349998474121094,68.69999694824219,60.349998474121094,65.0,46.25419235229492,8448
2003-05-13,65.0,78.0,64.5,77.55000305175781,55.184818267822266,49239
2003-05-14,78.0,81.94999694824219,75.0,76.25,54.259727478027344,31575
2003-05-15,79.0,79.0,74.0999984741211,75.19999694824219,53.512550354003906,16061
2003-05-16,76.5,76.5999984741211,74.69999694824219,74.9000015258789,53.299068450927734,9562
2003-05-19,76.0,80.0,74.0999984741211,76.5,54.43762969970703,23622
2003-05-20,75.8499984741211,76.94999694824219,74.5,75.44999694824219,53.690452575683594,7188
2003-05-21,76.25,83.44999694824219,76.25,79.5999984741211,56.643619537353516,45220
2003-05-22,82.75,83.44999694824219,80.0,80.8499984741211,57.533111572265625,26403
2003-05-23,82.5,82.69999694824219,78.0,78.75,56.038734436035156,9076
2003-05-26,78.3499984741211,80.6500015258789,78.19999694824219,79.3499984741211,56.4656982421875,6076
2003-05-27,79.5,82.44999694824219,78.5,78.6500015258789,55.96759033203125,6883
2003-05-28,79.5,79.94999694824219,78.0,78.5999984741211,55.93199920654297,6147
2003-05-29,78.25,84.0,77.5,81.69999694824219,58.13798141479492,23127
2003-05-30,82.0,82.75,80.05000305175781,80.55000305175781,57.319610595703125,14909
2003-06-02,80.5999984741211,81.05000305175781,79.0,79.8499984741211,56.821502685546875,7422
2003-06-03,79.0,79.5,77.3499984741211,77.80000305175781,55.36271667480469,7732
2003-06-04,78.0,79.4000015258789,77.19999694824219,78.75,56.038734436035156,2094
2003-06-05,79.75,79.75,78.25,78.80000305175781,56.074310302734375,8545
2003-06-06,80.0,82.0,79.5,79.94999694824219,56.89265823364258,9925
2003-06-09,81.0,87.9000015258789,80.25,86.6500015258789,61.66041564941406,77848
2003-06-10,88.80000305175781,91.75,84.30000305175781,85.25,60.664161682128906,70809
2003-06-11,85.5999984741211,86.9000015258789,83.5,84.25,59.95256042480469,15797
2003-06-12,86.4000015258789,87.6500015258789,85.19999694824219,85.94999694824219,61.16228103637695,15002
2003-06-13,86.5,87.5,85.05000305175781,86.30000305175781,61.41132736206055,10544
2003-06-16,88.0,88.44999694824219,83.1500015258789,84.5,60.13045883178711,11259
2003-06-17,85.5,91.80000305175781,84.80000305175781,89.0,63.33269119262695,48450
2003-06-18,82.9000015258789,93.69999694824219,82.9000015258789,89.9000015258789,63.97311019897461,52484
2003-06-19,91.25,92.0,86.0999984741211,87.3499984741211,62.15852355957031,19717
2003-06-20,86.3499984741211,88.5,85.8499984741211,86.30000305175781,61.41132736206055,7197
2003-06-23,87.19999694824219,87.5,84.0,84.4000015258789,60.05930709838867,16146
2003-06-24,83.4000015258789,89.9000015258789,83.3499984741211,87.4000015258789,62.194114685058594,16780
2003-06-25,88.0,99.9000015258789,88.0,98.0999984741211,69.8082504272461,168713
2003-06-26,98.75,103.80000305175781,96.4000015258789,101.05000305175781,71.90748596191406,177612
2003-06-27,101.9000015258789,118.0999984741211,101.9000015258789,112.6500015258789,80.16206359863281,617872
2003-06-30,114.0,122.5,111.0,114.1500015258789,81.2294692993164,267987
2003-07-01,117.9000015258789,121.69999694824219,115.0,116.19999694824219,82.68827056884766,113494
2003-07-02,118.0,126.9000015258789,117.0999984741211,119.19999694824219,84.82308959960938,181139
2003-07-03,121.8499984741211,128.8000030517578,119.0,126.3499984741211,89.91104125976562,146505
2003-07-04,130.14999389648438,132.0500030517578,122.75,123.19999694824219,87.66950225830078,106160
2003-07-07,125.0,125.0,118.0,120.19999694824219,85.53467559814453,60354
2003-07-08,122.0,133.3000030517578,122.0,125.44999694824219,89.2706069946289,250565
2003-07-09,127.44999694824219,127.44999694824219,115.25,117.55000305175781,83.64894104003906,62685
2003-07-10,120.0,122.94999694824219,115.0,116.3499984741211,82.79501342773438,43932
2003-07-11,118.3499984741211,123.0,117.9000015258789,119.05000305175781,84.71634674072266,34500
2003-07-14,130.0,130.0,118.0,118.8499984741211,84.57401275634766,19615
2003-07-15,117.5999984741211,119.0,108.30000305175781,111.19999694824219,79.13023376464844,22229
2003-07-16,112.0,117.8499984741211,111.0,115.19999694824219,81.97667694091797,31008
2003-07-17,118.25,121.0,110.0,112.5999984741211,80.12651062011719,42826
2003-07-18,112.0,113.5999984741211,107.30000305175781,108.69999694824219,77.35124969482422,26437
2003-07-21,110.0,112.0,106.1500015258789,107.30000305175781,76.35501861572266,12628
2003-07-22,108.80000305175781,108.80000305175781,103.0,103.25,73.4730224609375,10608
2003-07-23,104.5999984741211,107.9000015258789,103.5,104.69999694824219,74.50483703613281,14993
2003-07-24,104.4000015258789,113.8499984741211,104.4000015258789,112.19999694824219,79.84186553955078,28796
2003-07-25,111.0,120.0,110.05000305175781,118.55000305175781,84.36054229736328,57170
2003-07-28,121.0,123.0,114.0999984741211,117.1500015258789,83.36430358886719,38401
2003-07-29,117.5,118.0,113.0,115.4000015258789,82.11898803710938,17559
2003-07-30,116.0,117.44999694824219,113.05000305175781,113.30000305175781,80.62464141845703,11173
2003-07-31,114.0,115.0,110.0999984741211,111.0,78.98793029785156,14331
2003-08-01,110.5999984741211,111.9000015258789,107.0,107.9000015258789,76.78196716308594,24220
2003-08-04,108.0,109.0,106.19999694824219,107.05000305175781,76.17708587646484,8385
2003-08-05,107.25,111.80000305175781,103.1500015258789,104.55000305175781,74.3980941772461,24911
2003-08-06,102.5999984741211,108.0,102.5999984741211,106.5,75.78571319580078,14135
2003-08-07,108.0,113.5,108.0,111.75,79.52164459228516,21238
2003-08-08,113.0,119.19999694824219,112.0,117.05000305175781,83.29314422607422,56959
2003-08-11,116.0999984741211,117.9000015258789,114.05000305175781,114.44999694824219,81.44296264648438,12562
2003-08-12,116.0,121.0,112.0999984741211,115.5,82.19013977050781,70987
2003-08-13,116.5,117.80000305175781,113.19999694824219,114.19999694824219,81.26506042480469,12124
2003-08-14,114.25,117.0,111.6500015258789,112.4000015258789,79.98416900634766,14464
2003-08-15,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,79.98416900634766,0
2003-08-18,114.30000305175781,119.0,112.5999984741211,117.94999694824219,83.93357849121094,40191
2003-08-19,111.0,116.5,111.0,114.30000305175781,81.33625030517578,16038
2003-08-20,115.94999694824219,115.94999694824219,111.0999984741211,111.44999694824219,79.30815887451172,8530
2003-08-21,112.0,113.9000015258789,109.0,109.6500015258789,78.02727508544922,6603
2003-08-22,110.1500015258789,110.8499984741211,107.0,107.25,76.3194351196289,26491
2003-08-25,109.0,110.9000015258789,100.0999984741211,101.80000305175781,72.44119262695312,18911
2003-08-26,105.0,108.0,102.0999984741211,106.55000305175781,75.82130432128906,11713
2003-08-27,108.25,109.4000015258789,105.0999984741211,106.80000305175781,75.99920654296875,21809
2003-08-28,108.25,108.80000305175781,102.05000305175781,104.4000015258789,74.2913589477539,10609
2003-08-29,107.94999694824219,117.0,103.55000305175781,115.44999694824219,82.15457153320312,100704
2003-09-01,120.8499984741211,124.69999694824219,117.0,121.19999694824219,86.24628448486328,186650
2003-09-02,122.9000015258789,122.9000015258789,101.0,116.4000015258789,82.83059692382812,41241
2003-09-03,117.4000015258789,124.75,114.19999694824219,115.3499984741211,82.08340454101562,103263
2003-09-04,117.44999694824219,122.0,112.19999694824219,115.1500015258789,81.94108581542969,64449
2003-09-05,117.0,121.80000305175781,115.5,119.3499984741211,84.92981719970703,69015
2003-09-08,120.4000015258789,123.8499984741211,119.0,121.80000305175781,86.67325592041016,56630
2003-09-09,123.0,124.5999984741211,116.5,117.69999694824219,83.75566864013672,38790
2003-09-10,118.5,119.0,116.0,116.5,82.90174865722656,10204
2003-09-11,108.0,119.30000305175781,108.0,115.9000015258789,82.47478485107422,11118
2003-09-12,118.0,118.0,110.0,111.80000305175781,79.55721282958984,10379
2003-09-15,112.0,113.9000015258789,106.0,107.5,76.497314453125,8366
2003-09-16,106.30000305175781,111.0,106.30000305175781,109.8499984741211,78.1695785522461,4639
2003-09-17,115.0,117.75,112.05000305175781,113.5,80.76695251464844,38397
2003-09-18,113.9000015258789,115.25,107.0,108.55000305175781,77.2445068359375,13474
2003-09-19,109.19999694824219,111.25,105.3499984741211,106.8499984741211,76.03480529785156,9497
2003-09-22,108.5,110.69999694824219,107.30000305175781,108.30000305175781,77.06659698486328,8487
2003-09-23,107.5,113.0,107.0999984741211,110.69999694824219,78.77445983886719,5968
2003-09-24,112.0,115.0,110.05000305175781,112.8499984741211,80.30439758300781,12658
