Date,Open,High,Low,Close,Adj Close,Volume
2005-09-13,14.25,14.489999771118164,14.149999618530273,14.239999771118164,6.141829967498779,74085
2005-09-14,14.220000267028809,14.359999656677246,13.5,14.09000015258789,6.077133655548096,57910
2005-09-15,14.100000381469727,15.180000305175781,14.100000381469727,14.729999542236328,6.353170394897461,279931
2005-09-16,15.0,15.59000015258789,14.539999961853027,14.9399995803833,6.4437456130981445,361599
2005-09-19,15.100000381469727,15.279999732971191,13.899999618530273,14.40999984741211,6.215151786804199,130207
2005-09-20,14.399999618530273,14.600000381469727,13.899999618530273,14.220000267028809,6.133205413818359,109867
2005-09-21,14.399999618530273,14.479999542236328,12.819999694824219,13.470000267028809,5.809723377227783,93035
2005-09-22,13.5,13.699999809265137,12.130000114440918,12.149999618530273,5.240396499633789,112093
2005-09-23,12.300000190734863,12.59000015258789,11.479999542236328,12.039999961853027,5.192950248718262,137541
2005-09-26,12.489999771118164,12.899999618530273,12.199999809265137,12.75,5.499181270599365,82668
2005-09-27,12.899999618530273,13.100000381469727,12.699999809265137,12.789999961853027,5.516433238983154,59620
2005-09-28,13.0,13.0,12.75,12.829999923706055,5.533685207366943,20504
2005-09-29,13.0,13.09000015258789,12.300000190734863,12.369999885559082,5.3352837562561035,64710
2005-09-30,12.399999618530273,13.609999656677246,12.050000190734863,13.5600004196167,5.848540782928467,249711
2005-10-03,14.199999809265137,14.300000190734863,13.539999961853027,13.6899995803833,5.904611110687256,176652
2005-10-04,13.75,14.119999885559082,13.5,13.979999542236328,6.029688358306885,111069
2005-10-05,14.0600004196167,14.300000190734863,13.899999618530273,14.029999732971191,6.05125617980957,99113
2005-10-06,13.8100004196167,14.199999809265137,13.0,13.84000015258789,5.9693074226379395,58104
2005-10-07,13.800000190734863,14.069999694824219,13.640000343322754,13.739999771118164,5.926176071166992,32810
2005-10-10,14.0,14.329999923706055,13.800000190734863,13.979999542236328,6.029688358306885,82893
2005-10-11,14.0,14.0,13.25,13.800000190734863,5.952054500579834,44732
2005-10-13,13.899999618530273,14.300000190734863,13.600000381469727,13.699999809265137,5.908924579620361,25854
2005-10-14,13.899999618530273,14.1899995803833,12.850000381469727,13.020000457763672,5.615633964538574,58911
2005-10-17,13.0,13.25,12.699999809265137,13.119999885559082,5.658764839172363,39355
2005-10-18,13.0,13.479999542236328,12.630000114440918,12.75,5.499181270599365,33760
2005-10-19,12.5,12.699999809265137,12.0,12.149999618530273,5.240396499633789,25431
2005-10-20,12.380000114440918,12.739999771118164,12.149999618530273,12.529999732971191,5.404292583465576,91831
2005-10-21,12.800000190734863,12.800000190734863,12.0,12.609999656677246,5.438797950744629,31547
2005-10-24,13.300000190734863,13.869999885559082,13.199999809265137,13.649999618530273,5.887359142303467,139637
2005-10-25,13.800000190734863,14.0,13.300000190734863,13.5600004196167,5.848540782928467,87609
2005-10-26,13.510000228881836,14.199999809265137,13.390000343322754,14.010000228881836,6.042630195617676,134032
2005-10-27,13.619999885559082,14.300000190734863,13.619999885559082,14.0,6.0383172035217285,62881
2005-10-28,13.510000228881836,13.970000267028809,13.5,13.619999885559082,5.87441873550415,51739
2005-10-31,13.800000190734863,14.170000076293945,13.699999809265137,13.930000305175781,6.008123874664307,29841
2005-11-02,14.949999809265137,15.170000076293945,14.5,14.850000381469727,6.404928207397461,209813
2005-11-04,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6.404928207397461,0
2005-11-07,15.300000190734863,15.5,15.0,15.210000038146973,6.5601983070373535,117288
2005-11-08,15.369999885559082,15.369999885559082,14.90999984741211,15.010000228881836,6.473938465118408,50948
2005-11-09,15.0,15.149999618530273,14.850000381469727,14.989999771118164,6.465310573577881,56593
2005-11-10,15.09000015258789,15.119999885559082,14.890000343322754,14.960000038146973,6.452372074127197,34672
2005-11-11,15.140000343322754,15.149999618530273,14.899999618530273,15.039999961853027,6.486876487731934,38004
2005-11-14,15.1899995803833,16.479999542236328,15.1899995803833,16.270000457763672,7.017385959625244,349465
2005-11-16,16.450000762939453,16.65999984741211,15.960000038146973,16.059999465942383,6.926810264587402,142837
2005-11-17,16.209999084472656,16.209999084472656,15.579999923706055,15.640000343322754,6.745662212371826,76364
2005-11-18,15.829999923706055,16.200000762939453,15.609999656677246,15.779999732971191,6.8060455322265625,69437
2005-11-21,15.699999809265137,16.100000381469727,15.529999732971191,15.680000305175781,6.762914180755615,52195
2005-11-22,15.800000190734863,15.800000190734863,15.329999923706055,15.489999771118164,6.680964946746826,20047
2005-11-23,15.5600004196167,15.59000015258789,15.40999984741211,15.5,6.685278415679932,9647
2005-11-24,15.850000381469727,16.149999618530273,15.600000381469727,15.880000114440918,6.849174976348877,75877
2005-11-25,16.239999771118164,16.25,15.800000190734863,15.989999771118164,6.89661979675293,51803
2005-11-28,15.899999618530273,16.299999237060547,15.899999618530273,16.079999923706055,6.935437202453613,229906
2005-11-29,16.700000762939453,16.950000762939453,16.25,16.450000762939453,7.0950212478637695,119138
2005-11-30,16.639999389648438,16.75,15.920000076293945,16.030000686645508,6.9138712882995605,54478
2005-12-01,16.100000381469727,16.18000030517578,15.90999984741211,16.049999237060547,6.92249870300293,32105
2005-12-02,16.299999237060547,16.299999237060547,15.859999656677246,15.9399995803833,6.875055313110352,22918
2005-12-05,16.079999923706055,16.079999923706055,15.800000190734863,15.829999923706055,6.827610492706299,18056
2005-12-06,15.989999771118164,16.0,15.800000190734863,15.819999694824219,6.823295593261719,12176
2005-12-07,15.979999542236328,16.0,15.75,15.8100004196167,6.81898307800293,10916
2005-12-08,16.049999237060547,16.25,15.829999923706055,15.90999984741211,6.862113952636719,24140
2005-12-09,16.020000457763672,16.299999237060547,15.510000228881836,15.770000457763672,6.801733016967773,28965
2005-12-12,15.989999771118164,17.350000381469727,15.989999771118164,17.350000381469727,7.483199119567871,394522
2005-12-13,17.510000228881836,17.989999771118164,17.010000228881836,17.649999618530273,7.612589359283447,204123
2005-12-14,17.799999237060547,19.40999984741211,17.420000076293945,19.3700008392334,8.354443550109863,419450
2005-12-15,20.0,20.0,18.40999984741211,18.469999313354492,7.966264247894287,278087
2005-12-16,18.5,19.399999618530273,18.100000381469727,19.209999084472656,8.285432815551758,176284
2005-12-19,19.100000381469727,19.5,18.780000686645508,19.170000076293945,8.268179893493652,63934
2005-12-20,19.200000762939453,19.299999237060547,18.760000228881836,19.049999237060547,8.216423034667969,29598
2005-12-21,19.5,19.850000381469727,19.079999923706055,19.290000915527344,8.319937705993652,73919
2005-12-22,19.479999542236328,19.479999542236328,18.780000686645508,18.889999389648438,8.147414207458496,24657
2005-12-23,19.290000915527344,19.649999618530273,18.809999465942383,19.020000457763672,8.203486442565918,52052
2005-12-26,19.399999618530273,19.399999618530273,18.299999237060547,18.40999984741211,7.940388202667236,22566
2005-12-27,18.450000762939453,19.0,18.209999084472656,18.739999771118164,8.08271598815918,22717
2005-12-28,19.09000015258789,19.09000015258789,18.530000686645508,18.639999389648438,8.03958797454834,12867
2005-12-29,19.200000762939453,19.200000762939453,18.799999237060547,18.969999313354492,8.181918144226074,31082
2005-12-30,19.059999465942383,19.399999618530273,19.0,19.06999969482422,8.22504997253418,22557
2006-01-02,19.020000457763672,20.030000686645508,19.020000457763672,19.8799991607666,8.574409484863281,78486
2006-01-03,20.100000381469727,20.25,19.6200008392334,20.020000457763672,8.634790420532227,81720
2006-01-04,20.040000915527344,20.790000915527344,19.719999313354492,20.3700008392334,8.785752296447754,74213
2006-01-05,20.850000381469727,20.850000381469727,19.989999771118164,20.270000457763672,8.742618560791016,41072
2006-01-06,20.700000762939453,20.700000762939453,20.200000762939453,20.34000015258789,8.772810935974121,20773
2006-01-09,20.790000915527344,20.899999618530273,20.450000762939453,20.780000686645508,8.962589263916016,47286
2006-01-10,20.989999771118164,21.579999923706055,20.799999237060547,20.979999542236328,9.048850059509277,55330
2006-01-12,20.899999618530273,21.389999389648438,20.510000228881836,20.889999389648438,9.010029792785645,27823
2006-01-13,21.270000457763672,21.299999237060547,20.610000610351562,20.799999237060547,8.971209526062012,23483
2006-01-16,21.3799991607666,21.399999618530273,20.459999084472656,20.8700008392334,9.00140380859375,47341
2006-01-17,20.799999237060547,21.75,20.600000381469727,20.850000381469727,8.992779731750488,50326
2006-01-18,21.59000015258789,21.59000015258789,19.809999465942383,19.899999618530273,8.58303451538086,42883
2006-01-19,20.889999389648438,20.889999389648438,20.139999389648438,20.290000915527344,8.75124740600586,48836
2006-01-20,20.899999618530273,21.309999465942383,20.809999465942383,21.309999465942383,9.191180229187012,35734
2006-01-23,22.190000534057617,22.3700008392334,21.809999465942383,22.3700008392334,9.648368835449219,52487
2006-01-24,23.399999618530273,23.489999771118164,23.0,23.31999969482422,10.058109283447266,72390
2006-01-25,23.399999618530273,23.399999618530273,22.15999984741211,22.15999984741211,9.557791709899902,24653
2006-01-27,22.15999984741211,22.15999984741211,21.049999237060547,21.229999542236328,9.156676292419434,78870
2006-01-30,21.700000762939453,21.700000762939453,20.170000076293945,20.709999084472656,8.932394027709961,79410
2006-01-31,21.489999771118164,21.489999771118164,20.5,20.6299991607666,8.897892951965332,20127
2006-02-01,21.0,21.0,19.600000381469727,19.6299991607666,8.466581344604492,49900
2006-02-02,19.700000762939453,19.700000762939453,18.649999618530273,18.649999618530273,8.043899536132812,64479
2006-02-03,18.030000686645508,19.399999618530273,18.030000686645508,18.829999923706055,8.121535301208496,30897
2006-02-06,19.780000686645508,19.780000686645508,18.829999923706055,19.010000228881836,8.199172019958496,22304
2006-02-07,19.889999389648438,19.889999389648438,18.899999618530273,19.520000457763672,8.419137954711914,37272
2006-02-08,19.5,20.100000381469727,19.100000381469727,19.670000076293945,9.319326400756836,27217
2006-02-10,20.450000762939453,20.5,19.6299991607666,19.950000762939453,9.451986312866211,15729
2006-02-13,19.90999984741211,20.3700008392334,19.010000228881836,19.360000610351562,9.172454833984375,29161
2006-02-14,19.510000228881836,19.790000915527344,18.700000762939453,19.110000610351562,9.054007530212402,12103
2006-02-15,19.5,19.5,19.040000915527344,19.1200008392334,9.058745384216309,14237
2006-02-16,19.200000762939453,19.489999771118164,18.5,18.760000228881836,8.88818359375,28838
2006-02-17,19.09000015258789,19.09000015258789,18.5,18.610000610351562,8.817115783691406,10665
2006-02-20,18.899999618530273,18.899999618530273,17.5,18.0,8.528108596801758,12977
2006-02-21,18.200000762939453,18.3799991607666,17.850000381469727,18.059999465942383,8.556536674499512,30522
2006-02-22,18.299999237060547,18.299999237060547,17.700000762939453,17.899999618530273,8.480731010437012,28517
2006-02-23,18.0,18.25,17.899999618530273,18.059999465942383,8.556536674499512,14159
2006-02-24,18.399999618530273,18.399999618530273,17.899999618530273,18.049999237060547,8.551797866821289,16223
2006-02-27,18.299999237060547,18.299999237060547,17.850000381469727,18.010000228881836,8.532848358154297,7516
2006-02-28,18.149999618530273,18.200000762939453,17.809999465942383,18.020000457763672,8.537582397460938,7639
2006-03-01,18.0,18.399999618530273,18.0,18.139999389648438,8.594439506530762,10237
2006-03-02,18.06999969482422,18.399999618530273,18.06999969482422,18.299999237060547,8.670241355895996,10618
2006-03-03,18.579999923706055,18.579999923706055,17.8799991607666,18.25,8.646553993225098,4722
2006-03-06,18.299999237060547,20.06999969482422,18.290000915527344,19.860000610351562,9.409346580505371,35215
2006-03-07,20.489999771118164,20.5,19.200000762939453,19.549999237060547,9.262474060058594,57017
2006-03-08,19.309999465942383,20.299999237060547,18.700000762939453,18.81999969482422,8.916611671447754,26570
2006-03-09,18.84000015258789,19.15999984741211,18.520000457763672,18.760000228881836,8.88818359375,13385
2006-03-10,18.81999969482422,19.450000762939453,18.81999969482422,19.030000686645508,9.016106605529785,27551
2006-03-13,19.100000381469727,19.100000381469727,18.600000381469727,18.84000015258789,8.926087379455566,20700
2006-03-14,18.90999984741211,18.90999984741211,18.700000762939453,18.799999237060547,8.907133102416992,6345
2006-03-16,18.889999389648438,18.899999618530273,18.40999984741211,18.670000076293945,8.845542907714844,21878
2006-03-17,18.559999465942383,18.989999771118164,18.40999984741211,18.530000686645508,8.779212951660156,31294
2006-03-20,18.510000228881836,18.75,18.329999923706055,18.6200008392334,8.821853637695312,34632
2006-03-21,18.700000762939453,18.899999618530273,18.510000228881836,18.559999465942383,8.793425559997559,34895
2006-03-22,19.479999542236328,19.479999542236328,18.5,18.59000015258789,8.807640075683594,12494
2006-03-23,18.600000381469727,19.209999084472656,18.600000381469727,19.010000228881836,9.006630897521973,21264
2006-03-24,19.0,20.139999389648438,19.0,19.760000228881836,9.361966133117676,48702
2006-03-27,20.0,20.43000030517578,19.809999465942383,19.940000534057617,9.447249412536621,50956
2006-03-28,20.200000762939453,20.399999618530273,19.950000762939453,20.010000228881836,9.480414390563965,130731
2006-03-29,20.09000015258789,20.200000762939453,20.0,20.06999969482422,9.508843421936035,8733
2006-03-30,20.209999084472656,20.3799991607666,20.0,20.020000457763672,9.485151290893555,10627
2006-03-31,20.260000228881836,20.600000381469727,20.0,20.31999969482422,9.627287864685059,101331
2006-04-03,20.559999465942383,21.190000534057617,20.110000610351562,20.309999465942383,9.62254810333252,18271
2006-04-04,20.5,20.579999923706055,20.149999618530273,20.200000762939453,9.57043170928955,17236
2006-04-05,20.600000381469727,21.5,20.450000762939453,20.920000076293945,9.9115571975708,68017
2006-04-07,21.899999618530273,21.899999618530273,20.299999237060547,20.420000076293945,9.674667358398438,25454
2006-04-10,20.889999389648438,22.299999237060547,20.09000015258789,21.950000762939453,10.399555206298828,65962
2006-04-12,22.700000762939453,22.8799991607666,21.110000610351562,21.270000457763672,10.077383995056152,39192
2006-04-13,20.850000381469727,22.0,20.799999237060547,21.139999389648438,10.015787124633789,39118
2006-04-17,21.200000762939453,21.600000381469727,21.100000381469727,21.450000762939453,10.162660598754883,10827
2006-04-18,21.610000610351562,21.950000762939453,20.81999969482422,21.1299991607666,10.011052131652832,12576
2006-04-19,21.600000381469727,23.239999771118164,21.100000381469727,23.010000228881836,10.90176773071289,114125
2006-04-20,23.559999465942383,24.5,23.020000457763672,23.540000915527344,11.152870178222656,106208
2006-04-21,23.799999237060547,25.600000381469727,22.700000762939453,24.219999313354492,11.475043296813965,90702
2006-04-24,24.399999618530273,25.309999465942383,24.100000381469727,24.559999465942383,11.636130332946777,43693
2006-04-25,24.700000762939453,25.0,23.700000762939453,24.030000686645508,11.385024070739746,24310
2006-04-26,24.5,25.200000762939453,23.600000381469727,24.850000381469727,11.773528099060059,27883
2006-04-27,25.0,26.299999237060547,24.899999618530273,25.110000610351562,11.896710395812988,75349
2006-04-28,24.5,26.100000381469727,22.799999237060547,25.15999984741211,11.920403480529785,37679
2006-05-02,26.5,26.5,25.280000686645508,25.459999084472656,12.062533378601074,20363
2006-05-03,25.469999313354492,25.969999313354492,25.010000228881836,25.239999771118164,11.958301544189453,18901
2006-05-04,25.469999313354492,25.479999542236328,24.110000610351562,24.3700008392334,11.546110153198242,27761
2006-05-05,24.299999237060547,24.639999389648438,24.0,24.18000030517578,11.456092834472656,23545
2006-05-08,24.450000762939453,24.700000762939453,23.0,23.329999923706055,11.053374290466309,17929
2006-05-09,23.600000381469727,24.440000534057617,23.100000381469727,24.219999313354492,11.475043296813965,23675
2006-05-10,24.389999389648438,25.600000381469727,24.389999389648438,24.6200008392334,11.664557456970215,18852
2006-05-11,25.0,25.0,23.5,24.010000228881836,11.375548362731934,12426
2006-05-12,24.100000381469727,25.0,23.90999984741211,24.190000534057617,11.460830688476562,41524
2006-05-15,25.0,26.0,23.309999465942383,23.770000457763672,11.2618408203125,52968
2006-05-16,24.200000762939453,24.299999237060547,22.5,22.889999389648438,10.844908714294434,28965
2006-05-17,24.0,24.5,23.110000610351562,23.530000686645508,11.1481351852417,24285
2006-05-18,23.850000381469727,23.850000381469727,21.18000030517578,21.290000915527344,10.086856842041016,34831
2006-05-19,22.389999389648438,22.850000381469727,19.5,20.729999542236328,9.821537971496582,48184
2006-05-22,20.510000228881836,21.5,18.700000762939453,21.079999923706055,9.987363815307617,33320
2006-05-23,20.600000381469727,21.5,20.5,20.920000076293945,9.9115571975708,23061
2006-05-24,20.010000228881836,21.549999237060547,20.010000228881836,21.010000228881836,9.95419692993164,11102
2006-05-25,20.770000457763672,21.299999237060547,20.3700008392334,21.100000381469727,9.99683952331543,8045
2006-05-26,21.5,22.0,20.719999313354492,20.979999542236328,9.939982414245605,13784
2006-05-29,20.75,21.59000015258789,20.75,21.260000228881836,10.07264232635498,7933
2006-05-30,21.68000030517578,22.0,20.899999618530273,21.0,9.94946002960205,12442
2006-05-31,20.649999618530273,20.649999618530273,19.110000610351562,19.989999771118164,9.470937728881836,11510
2006-06-01,20.100000381469727,20.100000381469727,18.510000228881836,18.770000457763672,8.892922401428223,18882
2006-06-02,20.049999237060547,20.5,18.0,20.09000015258789,9.518315315246582,29990
2006-06-05,19.989999771118164,20.700000762939453,19.600000381469727,20.290000915527344,9.613076210021973,8475
2006-06-06,19.100000381469727,20.200000762939453,19.059999465942383,19.889999389648438,9.423558235168457,14144
2006-06-07,19.600000381469727,20.25,18.809999465942383,19.399999618530273,9.191407203674316,50755
2006-06-08,19.399999618530273,19.5,17.459999084472656,17.469999313354492,8.27700138092041,136736
2006-06-09,17.899999618530273,17.899999618530273,16.200000762939453,16.579999923706055,7.855334281921387,32294
2006-06-12,16.600000381469727,18.190000534057617,16.399999618530273,17.15999984741211,8.130131721496582,78395
2006-06-13,16.5,17.350000381469727,16.010000228881836,16.450000762939453,7.793743133544922,13564
2006-06-14,16.600000381469727,17.5,15.5,15.800000190734863,7.485783576965332,13566
2006-06-15,16.25,17.3799991607666,15.5,17.18000030517578,8.139605522155762,14849
2006-06-16,18.290000915527344,18.5,17.200000762939453,17.389999389648438,8.23910140991211,15569
2006-06-19,18.850000381469727,19.1299991607666,18.010000228881836,19.1299991607666,9.063484191894531,10796
2006-06-20,19.68000030517578,21.040000915527344,18.950000762939453,19.979999542236328,9.466198921203613,80787
2006-06-21,20.200000762939453,20.8799991607666,19.5,19.969999313354492,9.46146297454834,35177
2006-06-22,20.649999618530273,20.649999618530273,19.799999237060547,20.030000686645508,9.489890098571777,26699
2006-06-23,20.0,20.0,19.399999618530273,19.6299991607666,9.300375938415527,13019
2006-06-26,20.0,20.0,18.899999618530273,19.059999465942383,9.030318260192871,13430
2006-06-27,18.75,18.899999618530273,18.209999084472656,18.690000534057617,8.855019569396973,8033
2006-06-28,18.700000762939453,18.700000762939453,18.5,18.639999389648438,8.831332206726074,7466
2006-06-29,18.899999618530273,19.56999969482422,18.600000381469727,19.239999771118164,9.1156005859375,23852
2006-06-30,19.100000381469727,19.899999618530273,18.799999237060547,19.170000076293945,9.082436561584473,22915
2006-07-03,19.299999237060547,19.59000015258789,18.75,18.860000610351562,8.935564041137695,10886
2006-07-04,18.799999237060547,19.149999618530273,18.31999969482422,18.90999984741211,8.959250450134277,13561
2006-07-05,19.100000381469727,19.299999237060547,18.799999237060547,18.8799991607666,8.945037841796875,4599
2006-07-06,19.0,19.0,18.700000762939453,18.829999923706055,8.921348571777344,3584
2006-07-07,18.700000762939453,19.100000381469727,18.530000686645508,18.719999313354492,8.869232177734375,5411
2006-07-10,19.200000762939453,19.200000762939453,17.790000915527344,18.079999923706055,8.566011428833008,14611
2006-07-11,18.200000762939453,18.200000762939453,17.81999969482422,18.0,8.528108596801758,3331
2006-07-12,17.1299991607666,18.299999237060547,17.1299991607666,18.1200008392334,8.584961891174316,3400
2006-07-13,18.489999771118164,18.5,18.0,18.40999984741211,8.72236156463623,4226
2006-07-14,18.0,19.200000762939453,17.700000762939453,18.969999313354492,8.987676620483398,9927
2006-07-17,18.799999237060547,18.799999237060547,18.200000762939453,18.299999237060547,8.670241355895996,5040
2006-07-18,18.989999771118164,18.989999771118164,17.600000381469727,17.790000915527344,8.428614616394043,3994
2006-07-19,18.399999618530273,18.399999618530273,17.049999237060547,17.739999771118164,8.404922485351562,8701
2006-07-20,18.0,18.0,17.700000762939453,17.799999237060547,8.433350563049316,2369
2006-07-21,17.5,17.600000381469727,16.920000076293945,17.049999237060547,8.07801342010498,5565
2006-07-24,17.100000381469727,17.100000381469727,16.200000762939453,16.200000762939453,7.675297260284424,9053
2006-07-25,16.200000762939453,16.5,16.0,16.1200008392334,7.637396335601807,7232
2006-07-26,15.979999542236328,16.93000030517578,15.979999542236328,16.90999984741211,8.01168441772461,18793
2006-07-27,17.100000381469727,17.690000534057617,16.899999618530273,17.15999984741211,8.130131721496582,16696
2006-07-28,17.09000015258789,17.5,16.860000610351562,17.149999618530273,8.12539005279541,5512
2006-07-31,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,8.532848358154297,515
2006-08-01,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,8.959250450134277,1029
2006-08-02,19.850000381469727,19.850000381469727,18.1200008392334,19.219999313354492,9.106122016906738,50536
2006-08-03,19.530000686645508,19.530000686645508,18.959999084472656,19.030000686645508,9.016106605529785,13114
2006-08-04,19.100000381469727,19.600000381469727,19.100000381469727,19.260000228881836,9.125077247619629,10320
2006-08-07,19.31999969482422,19.31999969482422,18.6200008392334,18.780000686645508,8.897658348083496,9280
2006-08-08,18.700000762939453,19.0,18.600000381469727,18.760000228881836,8.88818359375,7469
2006-08-09,18.979999542236328,19.399999618530273,18.700000762939453,19.190000534057617,9.091910362243652,16462
2006-08-10,19.100000381469727,19.350000381469727,19.020000457763672,19.190000534057617,9.091910362243652,8005
2006-08-11,20.100000381469727,21.0,19.190000534057617,19.610000610351562,9.290901184082031,21115
2006-08-14,19.350000381469727,19.799999237060547,19.299999237060547,19.530000686645508,9.252998352050781,11052
2006-08-16,19.530000686645508,21.489999771118164,19.530000686645508,21.489999771118164,10.18161678314209,95170
2006-08-17,23.5,23.600000381469727,21.0,21.700000762939453,10.281107902526855,91408
2006-08-18,22.0,22.0,21.15999984741211,21.540000915527344,10.205306053161621,13256
2006-08-21,21.549999237060547,22.5,21.549999237060547,21.899999618530273,10.375863075256348,77324
2006-08-22,22.0,22.690000534057617,21.110000610351562,21.389999389648438,10.134235382080078,113371
2006-08-23,21.799999237060547,21.899999618530273,21.1299991607666,21.3700008392334,10.124759674072266,19550
2006-08-24,21.200000762939453,21.989999771118164,20.010000228881836,21.739999771118164,11.512147903442383,22823
2006-08-25,21.989999771118164,22.0,21.520000457763672,21.68000030517578,11.480376243591309,44068
2006-08-28,21.649999618530273,22.200000762939453,21.649999618530273,21.8700008392334,11.580989837646484,13951
2006-08-29,22.0,22.100000381469727,21.649999618530273,21.690000534057617,11.485673904418945,20528
2006-08-30,21.65999984741211,22.200000762939453,21.649999618530273,21.829999923706055,11.559806823730469,64804
2006-08-31,22.09000015258789,22.100000381469727,20.739999771118164,21.209999084472656,11.231491088867188,43707
2006-09-01,21.399999618530273,21.989999771118164,20.75,21.110000610351562,11.178540229797363,68606
