Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.120787620544434,90
2002-09-03,22.08293342590332,22.08293342590332,21.099313735961914,21.15472984313965,14.430895805358887,1230
2002-09-04,20.378917694091797,21.99980926513672,20.378917694091797,21.36253547668457,14.57265567779541,1234
2002-09-05,21.1408748626709,22.16605567932129,21.1408748626709,22.16605567932129,15.120787620544434,223
2002-09-06,22.124494552612305,22.16605567932129,21.708879470825195,21.708879470825195,14.808917045593262,4590
2002-09-09,21.05775260925293,21.05775260925293,20.378917694091797,20.462039947509766,13.958375930786133,447
2002-09-10,20.462039947509766,20.462039947509766,20.462039947509766,20.462039947509766,13.958375930786133,0
2002-09-11,22.152202606201172,22.152202606201172,22.124494552612305,22.124494552612305,15.092427253723145,108
2002-09-12,21.113168716430664,21.15472984313965,21.113168716430664,21.15472984313965,14.430895805358887,360
2002-09-13,20.919214248657227,20.919214248657227,20.919214248657227,20.919214248657227,14.27023696899414,1559
2002-09-16,21.05775260925293,21.05775260925293,20.919214248657227,20.919214248657227,14.27023696899414,126
2002-09-17,20.780677795410156,21.05775260925293,20.780677795410156,20.82223892211914,14.204092979431152,779
2002-09-18,20.780677795410156,21.043899536132812,20.226526260375977,20.35120964050293,13.882771492004395,1696
2002-09-19,20.004865646362305,20.226526260375977,19.977157592773438,20.226526260375977,13.797715187072754,721
2002-09-20,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.175739288330078,360
2002-09-23,21.05775260925293,21.05775260925293,19.672374725341797,19.672374725341797,13.419696807861328,2465
2002-09-24,19.824766159057617,19.88018035888672,19.810911178588867,19.810911178588867,13.51419734954834,974
2002-09-25,19.810911178588867,19.810911178588867,19.810911178588867,19.810911178588867,13.51419734954834,0
2002-09-26,19.94944953918457,19.94944953918457,19.39529800415039,19.39529800415039,13.230687141418457,360
2002-09-27,19.7277889251709,20.628284454345703,19.533836364746094,19.783203125,13.4952974319458,2584
2002-09-30,19.672374725341797,19.672374725341797,19.533836364746094,19.54768943786621,13.334637641906738,819
2002-10-01,19.533836364746094,19.533836364746094,19.533836364746094,19.533836364746094,13.325187683105469,180
2002-10-02,19.533836364746094,19.533836364746094,19.533836364746094,19.533836364746094,13.325187683105469,0
2002-10-03,19.132076263427734,19.907888412475586,19.132076263427734,19.907888412475586,13.580353736877441,191
2002-10-04,20.212671279907227,20.212671279907227,19.270614624023438,19.284467697143555,13.15507984161377,371
2002-10-07,19.284467697143555,19.284467697143555,19.284467697143555,19.284467697143555,13.15507984161377,0
2002-10-08,20.75296974182129,20.766822814941406,19.132076263427734,19.132076263427734,13.051128387451172,1064
2002-10-09,19.700082778930664,19.769350051879883,19.700082778930664,19.769350051879883,13.485844612121582,209
2002-10-10,19.769350051879883,19.769350051879883,19.769350051879883,19.769350051879883,13.485844612121582,0
2002-10-11,19.672374725341797,19.672374725341797,19.672374725341797,19.672374725341797,13.419696807861328,739
2002-10-14,20.50360107421875,20.50360107421875,20.19881820678711,20.19881820678711,13.778816223144531,360
2002-10-15,20.19881820678711,20.19881820678711,20.19881820678711,20.19881820678711,13.778816223144531,0
2002-10-16,19.533836364746094,19.672374725341797,19.409151077270508,19.436859130859375,13.259037017822266,902
2002-10-17,19.603105545043945,19.603105545043945,19.54768943786621,19.54768943786621,13.334637641906738,3699
2002-10-18,19.672374725341797,19.672374725341797,19.672374725341797,19.672374725341797,13.419696807861328,2706
2002-10-21,19.672374725341797,19.672374725341797,19.672374725341797,19.672374725341797,13.419696807861328,180
2002-10-22,19.409151077270508,19.672374725341797,19.409151077270508,19.64466667175293,13.400793075561523,3179
2002-10-23,19.409151077270508,20.50360107421875,19.39529800415039,19.47842025756836,13.287388801574707,1782
2002-10-24,19.672374725341797,19.672374725341797,19.409151077270508,19.409151077270508,13.240135192871094,180
2002-10-25,19.39529800415039,19.39529800415039,19.381444931030273,19.381444931030273,13.221234321594238,451
2002-10-28,17.649721145629883,18.979684829711914,17.649721145629883,18.85500144958496,12.8621187210083,721
2002-10-29,18.85500144958496,18.85500144958496,18.85500144958496,18.85500144958496,12.8621187210083,0
2002-10-30,20.26808738708496,20.26808738708496,19.54768943786621,19.54768943786621,13.334637641906738,306
2002-10-31,19.54768943786621,19.54768943786621,19.54768943786621,19.54768943786621,13.334637641906738,0
2002-11-01,20.42047882080078,20.462039947509766,20.42047882080078,20.462039947509766,13.958375930786133,1281
2002-11-04,20.462039947509766,20.462039947509766,20.462039947509766,20.462039947509766,13.958375930786133,0
2002-11-05,21.86127281188965,21.86127281188965,21.86127281188965,21.86127281188965,14.912878036499023,90
2002-11-06,21.86127281188965,21.86127281188965,21.86127281188965,21.86127281188965,14.912878036499023,0
2002-11-07,21.05775260925293,21.05775260925293,19.686227798461914,19.700082778930664,13.438596725463867,1176
2002-11-08,20.739116668701172,20.739116668701172,20.739116668701172,20.739116668701172,14.147382736206055,3
2002-11-11,20.739116668701172,20.739116668701172,20.739116668701172,20.739116668701172,14.147382736206055,0
2002-11-12,20.226526260375977,20.226526260375977,19.672374725341797,20.04642677307129,13.674859046936035,938
2002-11-13,20.087987899780273,20.087987899780273,19.700082778930664,19.85247230529785,13.542547225952148,270
2002-11-14,19.94944953918457,20.628284454345703,19.94944953918457,19.96330451965332,13.618154525756836,2342
2002-11-15,20.711408615112305,20.725261688232422,20.711408615112305,20.725261688232422,14.137934684753418,36
2002-11-18,21.05775260925293,21.1962890625,21.05775260925293,21.1962890625,14.45925235748291,721
2002-11-19,21.1962890625,21.1962890625,21.1962890625,21.1962890625,14.45925235748291,0
2002-11-20,20.766822814941406,20.780677795410156,20.66984748840332,20.780677795410156,14.175739288330078,1804
2002-11-21,20.780677795410156,20.849945068359375,20.780677795410156,20.82223892211914,14.204092979431152,469
2002-11-22,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.175739288330078,360
2002-11-25,21.59804916381836,22.443130493164062,20.80838394165039,20.80838394165039,14.194629669189453,6388
2002-11-26,20.642139434814453,22.027517318725586,20.642139434814453,21.59804916381836,14.73331356048584,9383
2002-11-27,22.096786499023438,23.551433563232422,21.888980865478516,22.831037521362305,15.5744047164917,5691
2002-11-28,21.334827423095703,23.41289520263672,21.099313735961914,23.27435874938965,15.876822471618652,14981
2002-11-29,23.551433563232422,23.814655303955078,23.27435874938965,23.3436279296875,15.924077033996582,6074
2002-12-02,21.888980865478516,24.244123458862305,21.888980865478516,23.828510284423828,16.254840850830078,5774
2002-12-03,22.581668853759766,24.091732025146484,22.581668853759766,23.689971923828125,16.160341262817383,2392
2002-12-04,23.551433563232422,23.551433563232422,22.30459213256836,23.27435874938965,15.876822471618652,5774
2002-12-05,23.27435874938965,23.27435874938965,22.31844711303711,22.581668853759766,15.404298782348633,974
2002-12-06,23.828510284423828,23.828510284423828,23.3990421295166,23.41289520263672,15.97132396697998,10
2002-12-09,22.179908752441406,22.72020721435547,22.179908752441406,22.72020721435547,15.498807907104492,1436
2002-12-10,23.814655303955078,23.814655303955078,21.445659637451172,22.831037521362305,15.5744047164917,2363
2002-12-11,24.077878952026367,24.077878952026367,22.72020721435547,22.72020721435547,15.498807907104492,10
2002-12-12,23.828510284423828,23.828510284423828,20.946922302246094,22.30459213256836,15.215288162231445,783
2002-12-13,23.468311309814453,23.468311309814453,22.47083854675293,22.47083854675293,15.328694343566895,93
2002-12-16,23.551433563232422,23.551433563232422,21.61190414428711,23.205089569091797,15.829571723937988,39
2002-12-17,21.542634963989258,22.983428955078125,20.919214248657227,22.23532485961914,15.168038368225098,6135
2002-12-18,23.232797622680664,23.232797622680664,22.77562141418457,22.914159774780273,15.631108283996582,180
2002-12-19,21.792003631591797,22.969575881958008,21.792003631591797,22.041370391845703,15.03572940826416,1028
2002-12-20,22.041370391845703,22.041370391845703,22.041370391845703,22.041370391845703,15.03572940826416,0
2002-12-23,22.041370391845703,22.041370391845703,22.041370391845703,22.041370391845703,15.03572940826416,0
2002-12-24,23.689971923828125,23.689971923828125,23.689971923828125,23.689971923828125,16.160341262817383,90
2002-12-25,23.689971923828125,23.689971923828125,23.689971923828125,23.689971923828125,16.160341262817383,0
2002-12-26,21.97210121154785,21.97210121154785,21.97210121154785,21.97210121154785,14.98847770690918,180
2002-12-27,21.86127281188965,21.86127281188965,21.8474178314209,21.8474178314209,14.903417587280273,541
2002-12-30,20.55901527404785,20.55901527404785,20.55901527404785,20.55901527404785,14.024521827697754,180
2002-12-31,22.512399673461914,22.581668853759766,22.512399673461914,22.581668853759766,15.404298782348633,360
2003-01-01,22.581668853759766,22.581668853759766,22.581668853759766,22.581668853759766,15.404298782348633,0
2003-01-02,22.581668853759766,22.581668853759766,22.581668853759766,22.581668853759766,15.404298782348633,0
2003-01-03,22.858745574951172,22.858745574951172,22.858745574951172,22.858745574951172,15.593310356140137,180
2003-01-06,22.969575881958008,22.969575881958008,21.61190414428711,22.31844711303711,15.224736213684082,1804
2003-01-07,22.31844711303711,22.31844711303711,22.31844711303711,22.31844711303711,15.224736213684082,0
2003-01-08,22.31844711303711,22.31844711303711,22.31844711303711,22.31844711303711,15.224736213684082,0
2003-01-09,22.31844711303711,22.31844711303711,22.31844711303711,22.31844711303711,15.224736213684082,0
2003-01-10,21.12702178955078,22.249177932739258,21.071605682373047,21.97210121154785,14.98847770690918,3695
2003-01-13,21.348682403564453,21.61190414428711,21.334827423095703,21.61190414428711,14.74276065826416,1082
2003-01-14,21.016191482543945,21.750442504882812,21.016191482543945,21.750442504882812,14.83726978302002,1652
2003-01-15,21.750442504882812,21.750442504882812,21.750442504882812,21.750442504882812,14.83726978302002,0
2003-01-16,22.650938034057617,22.650938034057617,22.041370391845703,22.16605567932129,15.120787620544434,970
2003-01-17,22.193763732910156,22.360008239746094,21.888980865478516,21.888980865478516,14.931774139404297,3067
2003-01-20,22.72020721435547,22.969575881958008,22.72020721435547,22.94186782836914,15.650006294250488,721
2003-01-21,22.94186782836914,22.94186782836914,22.94186782836914,22.94186782836914,15.650006294250488,0
2003-01-22,22.581668853759766,22.581668853759766,21.902833938598633,22.193763732910156,15.139684677124023,974
2003-01-23,21.888980865478516,21.888980865478516,21.61190414428711,21.888980865478516,14.931774139404297,1826
2003-01-24,20.711408615112305,22.5539608001709,20.406625747680664,20.89150619506836,14.25133991241455,3425
2003-01-27,21.334827423095703,21.334827423095703,21.334827423095703,21.334827423095703,14.553752899169922,180
2003-01-28,21.61190414428711,21.61190414428711,21.334827423095703,21.334827423095703,14.553752899169922,3609
2003-01-29,21.36253547668457,21.36253547668457,20.89150619506836,20.919214248657227,14.27023696899414,2890
2003-01-30,21.86127281188965,21.86127281188965,20.80838394165039,21.334827423095703,14.553752899169922,992
2003-01-31,21.86127281188965,21.86127281188965,20.933069229125977,21.030044555664062,14.345844268798828,2652
2003-02-03,21.61190414428711,21.8474178314209,21.61190414428711,21.8474178314209,14.903417587280273,721
2003-02-04,21.750442504882812,21.750442504882812,21.085460662841797,21.085460662841797,14.383648872375488,57
2003-02-05,20.863800048828125,20.863800048828125,20.863800048828125,20.863800048828125,14.232439041137695,21
2003-02-06,20.863800048828125,21.61190414428711,20.863800048828125,21.473365783691406,14.648253440856934,999
2003-02-07,20.517454147338867,20.89150619506836,20.517454147338867,20.877653121948242,14.241884231567383,288
2003-02-10,20.933069229125977,21.61190414428711,20.933069229125977,21.071605682373047,14.374190330505371,7940
2003-02-11,20.66984748840332,20.711408615112305,20.50360107421875,20.65599250793457,14.090679168701172,1804
2003-02-12,20.780677795410156,22.193763732910156,20.780677795410156,20.780677795410156,14.175739288330078,1227
2003-02-13,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.175739288330078,0
2003-02-14,20.157257080078125,20.475894927978516,20.11569595336914,20.129549026489258,13.731557846069336,3699
2003-02-17,20.517454147338867,20.517454147338867,20.517454147338867,20.517454147338867,13.996174812316895,90
2003-02-18,20.849945068359375,20.849945068359375,20.780677795410156,20.80838394165039,14.194629669189453,472
2003-02-19,20.836091995239258,20.836091995239258,19.89403533935547,20.780677795410156,14.175739288330078,5052
2003-02-20,20.780677795410156,20.780677795410156,20.65599250793457,20.65599250793457,14.090679168701172,757
2003-02-21,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.175739288330078,360
2003-02-24,20.780677795410156,20.780677795410156,19.907888412475586,20.392770767211914,13.911118507385254,2714
2003-02-25,20.25423240661621,20.780677795410156,20.25423240661621,20.4343318939209,13.939470291137695,721
2003-02-26,20.4343318939209,20.4343318939209,20.4343318939209,20.4343318939209,13.939470291137695,0
2003-02-27,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.175739288330078,721
2003-02-28,20.780677795410156,20.780677795410156,20.531309127807617,20.531309127807617,14.005624771118164,1443
2003-03-03,22.06907844543457,22.06907844543457,21.736587524414062,21.736587524414062,14.82781982421875,180
2003-03-04,21.805856704711914,21.819711685180664,20.157257080078125,20.517454147338867,13.996174812316895,1425
2003-03-05,20.50360107421875,21.05775260925293,20.50360107421875,21.05775260925293,14.36474609375,360
2003-03-06,20.365062713623047,20.642139434814453,20.157257080078125,20.212671279907227,13.788261413574219,1465
2003-03-07,20.212671279907227,20.212671279907227,20.212671279907227,20.212671279907227,13.788261413574219,0
2003-03-10,20.475894927978516,20.475894927978516,20.018718719482422,20.032573699951172,13.665411949157715,2237
2003-03-11,18.508655548095703,20.780677795410156,18.508655548095703,20.004865646362305,13.646506309509277,1425
2003-03-12,19.977157592773438,19.977157592773438,19.977157592773438,19.977157592773438,13.627610206604004,353
2003-03-13,19.7277889251709,19.824766159057617,19.700082778930664,19.824766159057617,13.523653030395508,902
2003-03-14,19.824766159057617,19.824766159057617,19.824766159057617,19.824766159057617,13.523653030395508,0
2003-03-17,19.824766159057617,19.824766159057617,19.824766159057617,19.824766159057617,13.523653030395508,0
2003-03-18,19.824766159057617,19.824766159057617,19.824766159057617,19.824766159057617,13.523653030395508,0
2003-03-19,21.043899536132812,21.043899536132812,20.004865646362305,20.004865646362305,13.646506309509277,50
2003-03-20,20.004865646362305,20.004865646362305,20.004865646362305,20.004865646362305,13.646506309509277,0
2003-03-21,21.2794132232666,21.2794132232666,20.50360107421875,20.50360107421875,13.986721992492676,721
2003-03-24,20.58672332763672,20.836091995239258,19.94944953918457,19.94944953918457,13.6087064743042,2890
2003-03-25,20.226526260375977,20.226526260375977,19.686227798461914,19.686227798461914,13.429147720336914,4450
2003-03-26,20.226526260375977,20.226526260375977,19.94944953918457,19.94944953918457,13.6087064743042,433
2003-03-28,19.94944953918457,19.94944953918457,19.94944953918457,19.94944953918457,13.6087064743042,0
2003-03-31,19.423006057739258,20.212671279907227,19.39529800415039,19.533836364746094,13.325187683105469,1634
2003-04-01,19.533836364746094,19.533836364746094,19.533836364746094,19.533836364746094,13.325187683105469,0
2003-04-02,21.1962890625,21.1962890625,20.212671279907227,20.212671279907227,13.788261413574219,184
2003-04-03,20.212671279907227,20.212671279907227,20.212671279907227,20.212671279907227,13.788261413574219,0
2003-04-04,20.212671279907227,21.52878189086914,19.977157592773438,20.074134826660156,13.69375991821289,768
2003-04-07,20.323501586914062,20.323501586914062,20.309648513793945,20.309648513793945,13.85441780090332,360
2003-04-08,20.5728702545166,20.5728702545166,20.295793533325195,20.295793533325195,13.844966888427734,360
2003-04-09,20.295793533325195,20.295793533325195,20.295793533325195,20.295793533325195,13.844966888427734,0
2003-04-10,20.50360107421875,21.99980926513672,20.50360107421875,21.99980926513672,15.007377624511719,1447
2003-04-11,20.032573699951172,21.043899536132812,19.977157592773438,20.309648513793945,13.85441780090332,2414
2003-04-14,20.309648513793945,20.309648513793945,20.309648513793945,20.309648513793945,13.85441780090332,0
2003-04-15,19.229053497314453,19.229053497314453,19.229053497314453,19.229053497314453,13.117273330688477,3
2003-04-16,19.977157592773438,19.977157592773438,19.838619232177734,19.838619232177734,13.533105850219727,360
2003-04-17,19.838619232177734,19.838619232177734,19.838619232177734,19.838619232177734,13.533105850219727,0
2003-04-18,19.838619232177734,19.838619232177734,19.838619232177734,19.838619232177734,13.533105850219727,0
2003-04-21,19.838619232177734,19.838619232177734,19.838619232177734,19.838619232177734,13.533105850219727,0
2003-04-22,19.838619232177734,19.838619232177734,19.838619232177734,19.838619232177734,13.533105850219727,0
2003-04-23,19.838619232177734,19.838619232177734,19.838619232177734,19.838619232177734,13.533105850219727,0
2003-04-24,19.977157592773438,19.977157592773438,19.96330451965332,19.96330451965332,13.618154525756836,180
2003-04-25,19.810911178588867,19.85247230529785,19.810911178588867,19.85247230529785,13.542547225952148,7
2003-04-28,19.85247230529785,19.85247230529785,19.85247230529785,19.85247230529785,13.542547225952148,0
2003-04-29,20.50360107421875,20.50360107421875,20.50360107421875,20.50360107421875,13.986721992492676,360
2003-04-30,20.50360107421875,20.50360107421875,20.50360107421875,20.50360107421875,13.986721992492676,0
2003-05-01,20.50360107421875,20.50360107421875,20.50360107421875,20.50360107421875,13.986721992492676,0
2003-05-02,21.237852096557617,21.334827423095703,21.237852096557617,21.320974349975586,14.54430103302002,938
2003-05-05,21.334827423095703,21.68117332458496,21.05775260925293,21.68117332458496,14.790018081665039,790
2003-05-06,20.780677795410156,20.794530868530273,20.780677795410156,20.794530868530273,14.711607933044434,397
2003-05-07,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.701810836791992,360
2003-05-08,21.59804916381836,21.59804916381836,21.05775260925293,21.514928817749023,15.221268653869629,1335
2003-05-09,21.888980865478516,23.676118850708008,21.888980865478516,23.41289520263672,16.56403350830078,12855
2003-05-12,23.828510284423828,25.754186630249023,23.828510284423828,25.754186630249023,18.220439910888672,7774
2003-05-13,27.707569122314453,28.247867584228516,25.85116195678711,26.23906707763672,18.5634765625,8333
2003-05-14,27.125709533691406,28.538795471191406,25.31086540222168,25.948139190673828,18.357656478881836,19048
2003-05-15,25.76803970336914,27.347370147705078,25.76803970336914,27.056440353393555,19.141752243041992,2223
2003-05-16,27.153417587280273,27.65215492248535,25.781892776489258,26.9317569732666,19.05354118347168,4749
2003-05-19,27.65215492248535,27.65215492248535,26.32219123840332,26.62697410583496,18.83791160583496,4150
2003-05-20,25.76803970336914,26.599266052246094,25.76803970336914,26.2252140045166,18.553674697875977,2714
2003-05-21,27.125709533691406,27.569032669067383,26.32219123840332,27.361225128173828,19.357376098632812,4518
2003-05-22,27.43049430847168,28.469528198242188,27.43049430847168,27.956937789916992,19.77882957458496,18540
2003-05-23,28.261720657348633,29.85490608215332,28.261720657348633,28.954410552978516,20.48451042175293,25480
2003-05-26,28.261720657348633,29.09294891357422,28.12318229675293,29.051387786865234,20.553129196166992,2923
2003-05-27,28.067768096923828,29.037532806396484,27.01487922668457,27.01487922668457,19.112348556518555,5363
2003-05-28,27.98464584350586,28.150890350341797,27.43049430847168,27.555177688598633,19.49459457397461,3645
2003-05-29,27.707569122314453,27.707569122314453,27.222686767578125,27.693716049194336,19.592607498168945,4641
2003-05-30,27.873815536499023,27.873815536499023,25.69877052307129,27.01487922668457,19.112348556518555,2291
2003-06-02,27.51361656188965,27.72142219543457,26.890195846557617,26.890195846557617,19.024137496948242,4341
2003-06-03,27.153417587280273,27.153417587280273,26.86248779296875,26.86248779296875,19.004533767700195,848
2003-06-04,27.361225128173828,27.846107482910156,27.153417587280273,27.375078201293945,19.3671817779541,3699
2003-06-05,28.400259017944336,29.78563690185547,27.929229736328125,28.37255096435547,20.07286262512207,14808
2003-06-06,29.09294891357422,31.21257781982422,29.09294891357422,31.21257781982422,22.082109451293945,16472
2003-06-09,31.72516632080078,34.0803108215332,31.72516632080078,33.42918395996094,23.65030288696289,19182
2003-06-10,34.41279983520508,34.41279983520508,31.863704681396484,32.099220275878906,22.709386825561523,9387
2003-06-11,32.70878601074219,33.969478607177734,32.41785430908203,33.74782180786133,23.875732421875,5839
2003-06-12,32.43170928955078,32.972007751464844,31.863704681396484,32.556392669677734,23.03282928466797,13584
2003-06-13,30.50603485107422,32.972007751464844,30.50603485107422,32.05765914916992,22.67998695373535,2064
2003-06-16,32.41785430908203,32.41785430908203,31.58662986755371,31.89141273498535,22.562366485595703,4460
2003-06-17,32.21004867553711,32.69493103027344,31.309553146362305,32.085365295410156,22.699586868286133,3194
2003-06-18,32.14078140258789,32.14078140258789,31.03247833251953,31.1156005859375,22.013500213623047,6615
2003-06-19,31.060184478759766,31.863704681396484,31.060184478759766,31.863704681396484,22.542768478393555,544
2003-06-20,29.23148536682129,31.57277488708496,29.120655059814453,31.57277488708496,22.336938858032227,3970
2003-06-23,31.863704681396484,31.863704681396484,30.47832679748535,30.47832679748535,21.562650680541992,1569
2003-06-24,31.03247833251953,31.03247833251953,31.03247833251953,31.03247833251953,21.954700469970703,36
2003-06-25,30.47832679748535,31.04633140563965,30.47832679748535,30.47832679748535,21.562650680541992,1064
2003-06-26,31.711313247680664,32.556392669677734,30.49217987060547,31.58662986755371,22.34674644470215,10055
2003-06-27,31.58662986755371,34.6483154296875,31.309553146362305,34.63446044921875,24.503007888793945,16793
2003-06-30,34.63446044921875,34.63446044921875,32.085365295410156,32.62566375732422,23.08183479309082,16237
2003-07-01,32.5286865234375,32.83346939086914,31.932973861694336,32.00224304199219,22.640777587890625,1551
2003-07-02,32.91659164428711,35.20246887207031,32.91659164428711,35.20246887207031,24.90485954284668,22488
2003-07-03,35.46569061279297,37.68229675292969,34.911537170410156,37.68229675292969,26.659273147583008,19972
2003-07-04,36.57399368286133,40.20368194580078,36.57399368286133,38.250301361083984,27.06113052368164,14198
2003-07-07,39.871192932128906,42.087799072265625,37.516048431396484,42.087799072265625,29.776063919067383,4987
2003-07-08,42.96058654785156,44.193572998046875,42.96058654785156,44.193572998046875,31.265832901000977,14382
2003-07-09,42.157066345214844,43.05756378173828,41.990821838378906,42.004676818847656,29.71724510192871,7857
2003-07-10,41.56135559082031,41.83842849731445,39.89889907836914,40.38378143310547,28.570505142211914,6557
2003-07-11,40.17597579956055,40.45305252075195,38.38883972167969,39.344749450683594,27.835418701171875,26678
2003-07-14,36.712528228759766,38.8875732421875,36.712528228759766,38.29186248779297,27.090526580810547,9701
2003-07-15,39.344749450683594,39.344749450683594,37.40522003173828,37.95936965942383,26.85529899597168,3089
2003-07-16,39.330894470214844,39.330894470214844,37.820831298828125,39.01225662231445,27.60018539428711,1154
2003-07-17,38.11176300048828,38.236446380615234,36.61555480957031,36.61555480957031,25.904577255249023,9159
2003-07-18,36.85106658935547,36.85106658935547,35.46569061279297,36.033695220947266,25.492935180664062,3966
2003-07-21,36.04754638671875,36.29691696166992,32.99971389770508,34.274261474609375,24.248180389404297,6897
2003-07-22,33.24908447265625,35.36871337890625,32.01609420776367,34.06645584106445,24.101160049438477,7380
2003-07-23,34.288116455078125,35.18861389160156,32.972007751464844,33.24908447265625,23.522886276245117,20734
2003-07-24,35.82588577270508,35.82588577270508,33.276790618896484,33.34606170654297,23.591501235961914,1930
2003-07-25,33.664695739746094,34.218849182128906,33.52615737915039,33.997188568115234,24.052152633666992,4460
2003-07-28,33.290645599365234,33.55386734008789,32.69493103027344,32.70878601074219,23.140640258789062,5449
2003-07-29,32.972007751464844,33.62313461303711,32.791908264160156,33.193668365478516,23.48368263244629,2183
2003-07-30,33.8032341003418,34.56519317626953,33.52615737915039,33.84479522705078,23.944337844848633,6247
