Date,Open,High,Low,Close,Adj Close,Volume
2003-02-20,20.637500762939453,21.1875,20.5,20.993749618530273,12.840851783752441,4177968
2003-02-21,20.9375,21.212499618530273,20.649999618530273,20.793750762939453,12.718521118164062,3857464
2003-02-24,20.950000762939453,21.106250762939453,20.5625,20.625,12.615303993225098,3111728
2003-02-25,20.475000381469727,20.743749618530273,20.318750381469727,20.524999618530273,12.5541353225708,4252176
2003-02-26,19.106250762939453,20.725000381469727,19.106250762939453,20.306249618530273,12.42033576965332,2576720
2003-02-27,20.131250381469727,20.674999237060547,20.087499618530273,20.5,12.538849830627441,5098488
2003-02-28,20.75,22.149999618530273,20.625,21.950000762939453,13.425739288330078,10769168
2003-03-03,22.287500381469727,22.462499618530273,21.293750762939453,21.399999618530273,13.089334487915039,5881800
2003-03-04,21.256250381469727,21.3125,20.78125,20.868749618530273,12.764392852783203,2689384
2003-03-05,20.875,20.96875,20.125,20.71875,12.672643661499023,4204648
2003-03-06,20.912500381469727,20.912500381469727,20.174999237060547,20.337499618530273,12.439445495605469,3520504
2003-03-07,20.0,20.168750762939453,19.125,19.431249618530273,11.88514232635498,6221136
2003-03-10,19.375,19.375,18.40625,18.512500762939453,11.323189735412598,7158432
2003-03-11,18.25,19.043750762939453,18.056249618530273,18.84375,11.525800704956055,8436256
2003-03-12,18.862499237060547,19.6875,18.25,19.006250381469727,11.625194549560547,9195112
2003-03-13,19.03125,19.4375,18.625,19.28125,11.7933988571167,7750368
2003-03-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,12.221553802490234,0
2003-03-17,19.299999237060547,19.337499618530273,18.456249237060547,18.756250381469727,11.472280502319336,6936272
2003-03-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,12.221553802490234,0
2003-03-19,19.237499237060547,19.46875,19.075000762939453,19.231250762939453,11.762815475463867,6154976
2003-03-20,19.1875,20.1875,18.8125,20.043750762939453,12.259780883789062,8527608
2003-03-21,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,12.221553802490234,0
2003-03-24,20.5,20.581249237060547,19.512500762939453,19.637500762939453,12.011299133300781,4721136
2003-03-25,19.225000381469727,19.850000381469727,19.03125,19.643749237060547,12.01512336730957,8668120
2003-03-26,19.875,20.581249237060547,19.875,20.25,12.385931968688965,9632136
2003-03-27,20.037500381469727,20.743749618530273,19.9375,20.387500762939453,12.470032691955566,7397936
2003-03-28,20.475000381469727,20.850000381469727,19.75,19.918750762939453,12.18332290649414,6319128
2003-03-31,19.662500381469727,19.668750762939453,18.65625,18.881250381469727,11.548742294311523,5879072
2003-04-01,18.774999618530273,19.912500381469727,18.774999618530273,19.331249237060547,11.823978424072266,6805144
2003-04-02,19.65625,19.950000762939453,19.399999618530273,19.850000381469727,12.141267776489258,4197096
2003-04-03,20.262500762939453,20.674999237060547,19.943750381469727,20.318750381469727,12.427988052368164,10632640
2003-04-04,20.037500381469727,20.575000762939453,19.5,20.412500381469727,12.485328674316406,8943560
2003-04-07,21.125,21.90625,20.600000381469727,21.78125,13.322524070739746,27905112
2003-04-08,21.625,22.125,20.956249237060547,21.137500762939453,12.928779602050781,29130368
2003-04-09,20.887500762939453,21.21875,20.512500762939453,20.787500381469727,12.71469783782959,11666896
2003-04-10,20.625,20.625,17.375,17.518749237060547,10.715364456176758,30048328
2003-04-11,17.375,18.6875,15.899999618530273,18.40625,11.258200645446777,22456520
2003-04-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,12.221553802490234,0
2003-04-15,18.768749237060547,19.25,18.350000381469727,18.643749237060547,11.403473854064941,11396880
2003-04-16,18.799999237060547,19.0,17.90625,18.143749237060547,11.09764575958252,8127264
2003-04-17,18.03125,18.03125,17.112499237060547,17.618749618530273,10.77652645111084,7562192
2003-04-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,12.221553802490234,0
2003-04-21,17.856250762939453,18.59375,17.856250762939453,18.399999618530273,11.254379272460938,8170688
2003-04-22,17.637500762939453,18.487499237060547,17.637500762939453,18.174999237060547,11.116759300231934,8354888
2003-04-23,18.40625,18.862499237060547,17.774999618530273,17.981250762939453,10.998251914978027,10500576
2003-04-24,17.75,19.087499618530273,17.625,18.681249618530273,11.426406860351562,19617336
2003-04-25,18.78125,19.662500381469727,18.5625,19.549999237060547,11.957778930664062,34891184
2003-04-28,17.5,18.162500381469727,17.012500762939453,17.375,10.627436637878418,49334920
2003-04-29,17.625,17.818750381469727,17.037500381469727,17.149999618530273,10.489818572998047,18805240
2003-04-30,17.125,17.3125,16.637500762939453,16.868749618530273,10.317785263061523,9767176
2003-05-01,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,12.221553802490234,0
2003-05-02,17.006250381469727,17.375,16.53125,16.956249237060547,10.371308326721191,14223992
2003-05-05,17.34375,18.0,17.212499618530273,17.806249618530273,10.891212463378906,18935592
2003-05-06,17.850000381469727,18.25,17.506250381469727,17.568750381469727,10.74594783782959,15239784
2003-05-07,17.6875,17.875,17.256250381469727,17.356250762939453,10.615964889526367,16879160
2003-05-08,17.25,18.28125,17.1875,17.700000762939453,10.826228141784668,20927672
2003-05-09,17.725000381469727,17.84375,17.375,17.512500762939453,10.711536407470703,7745760
2003-05-12,17.774999618530273,17.837499618530273,17.21875,17.306249618530273,10.5853910446167,6106904
2003-05-13,17.424999237060547,17.649999618530273,17.337499618530273,17.575000762939453,10.749767303466797,6917744
2003-05-14,17.537500381469727,17.774999618530273,17.4375,17.618749618530273,10.77652645111084,7707768
2003-05-15,17.53125,17.762500762939453,17.012500762939453,17.681249618530273,10.814757347106934,7745272
2003-05-16,17.8125,17.956249237060547,17.456249237060547,17.6875,10.818577766418457,7762752
2003-05-19,17.6875,17.987499237060547,17.331249237060547,17.40625,10.6465482711792,15027696
2003-05-20,17.125,17.424999237060547,16.831249237060547,17.15625,10.493637084960938,12345376
2003-05-21,17.237499237060547,17.299999237060547,15.943750381469727,16.09375,9.843758583068848,25397376
2003-05-22,16.237499237060547,16.243749618530273,15.15625,15.381250381469727,9.407959938049316,15855456
2003-05-23,15.612500190734863,15.725000381469727,14.78125,15.21875,9.308566093444824,14942728
2003-05-26,15.25,15.25,14.699999809265137,14.931249618530273,9.13271713256836,8287848
2003-05-27,14.943750381469727,15.543749809265137,14.725000381469727,14.862500190734863,9.090665817260742,9860952
2003-05-28,15.25,15.5625,15.125,15.506250381469727,9.484418869018555,15859112
2003-05-29,15.625,15.831250190734863,15.34375,15.5,9.48059368133545,20255456
2003-05-30,15.637499809265137,15.768750190734863,15.362500190734863,15.431249618530273,9.438541412353516,6444512
2003-06-02,15.737500190734863,16.0,15.53125,15.899999618530273,9.725255012512207,10381592
2003-06-03,15.987500190734863,16.212499618530273,15.625,16.012500762939453,9.794063568115234,10244216
2003-06-04,16.237499237060547,17.231250762939453,16.181249618530273,16.950000762939453,10.367486000061035,19374848
2003-06-05,17.125,18.0625,17.125,17.887500762939453,10.940910339355469,27247168
2003-06-06,17.875,18.456249237060547,17.75,18.112499237060547,11.078529357910156,15935512
2003-06-09,18.168750762939453,18.168750762939453,17.5,17.918750762939453,10.96002197265625,6071280
2003-06-10,17.75,18.362499237060547,17.331249237060547,17.931249618530273,10.967671394348145,11548872
2003-06-11,18.125,18.612499237060547,17.912500381469727,18.381250381469727,11.242912292480469,9284344
2003-06-12,18.637500762939453,18.793750762939453,18.268749237060547,18.399999618530273,11.254379272460938,7822632
2003-06-13,18.381250381469727,18.875,18.206249237060547,18.78125,11.487573623657227,7419080
2003-06-16,18.625,18.662500381469727,18.09375,18.25,11.16263484954834,5249608
2003-06-17,18.887500762939453,19.287500381469727,18.706249237060547,19.162500381469727,11.72076416015625,9439720
2003-06-18,18.90625,19.375,18.706249237060547,19.200000762939453,11.743700981140137,6605024
2003-06-19,19.200000762939453,19.3125,18.787500381469727,18.912500381469727,11.567845344543457,3585928
2003-06-20,18.856250762939453,18.9375,18.018749237060547,18.112499237060547,11.078529357910156,11516112
2003-06-23,18.299999237060547,18.337499618530273,17.818750381469727,17.943750381469727,10.975316047668457,4935192
2003-06-24,17.625,17.793750762939453,17.1875,17.34375,10.608323097229004,9153632
2003-06-25,17.318750381469727,18.024999618530273,17.318750381469727,17.850000381469727,10.917970657348633,5607472
2003-06-26,18.25,18.450000762939453,17.875,18.387500762939453,11.246735572814941,6533944
2003-06-27,18.625,19.299999237060547,18.625,18.931249618530273,11.579318046569824,16814552
2003-06-30,19.125,19.537500381469727,18.125,19.306249618530273,11.808685302734375,8276888
2003-07-01,19.375,19.450000762939453,18.8125,19.018749237060547,11.63283920288086,5475736
2003-07-02,19.299999237060547,19.350000381469727,18.5625,18.731250762939453,11.456993103027344,3450616
2003-07-03,19.0,19.3125,18.012500762939453,18.331249237060547,11.212327003479004,6139608
2003-07-04,18.193750381469727,18.487499237060547,18.0,18.293750762939453,11.1893949508667,3529760
2003-07-07,18.737499237060547,18.737499237060547,18.006250381469727,18.287500381469727,11.185569763183594,3117200
2003-07-08,18.75,19.5625,18.40625,19.356250762939453,11.839276313781738,8965192
2003-07-09,19.8125,20.237499237060547,19.143749237060547,19.475000381469727,11.911906242370605,11394952
2003-07-10,20.125,22.049999237060547,20.125,21.443750381469727,13.11609172821045,34007880
2003-07-11,21.243749618530273,21.3125,20.625,20.787500381469727,12.71469783782959,7729224
2003-07-14,21.125,21.293750762939453,20.774999618530273,20.924999237060547,12.798796653747559,4293560
2003-07-15,20.625,20.625,18.6875,19.774999618530273,12.095403671264648,16605640
2003-07-16,19.90625,20.700000762939453,19.75,20.168750762939453,12.336235046386719,7577864
2003-07-17,20.125,20.987499237060547,19.887500762939453,20.125,12.309481620788574,10512840
2003-07-18,19.712499618530273,20.112499237060547,19.125,19.856250762939453,12.145100593566895,4620736
2003-07-21,19.787500381469727,19.975000381469727,19.256250381469727,19.350000381469727,11.83544921875,3254832
2003-07-22,18.943750381469727,19.5,18.78125,19.237499237060547,11.766633033752441,4945456
2003-07-23,19.4375,20.0,19.3125,19.887500762939453,12.164209365844727,5169240
2003-07-24,20.25,20.924999237060547,19.943750381469727,20.612499237060547,12.607656478881836,14485576
2003-07-25,20.875,21.424999237060547,20.6875,21.03125,12.86378288269043,8971784
2003-07-28,21.293750762939453,21.612499237060547,20.96875,21.09375,12.902018547058105,7840680
2003-07-29,20.90625,21.049999237060547,20.381250381469727,20.899999618530273,12.783514022827148,5018552
2003-07-30,20.943750381469727,21.487499237060547,20.943750381469727,21.106250762939453,12.909658432006836,5030808
2003-07-31,21.0625,21.1875,20.25,20.424999237060547,12.492973327636719,6284008
2003-08-01,20.631250381469727,20.993749618530273,20.325000762939453,20.90625,12.787332534790039,4555824
2003-08-04,21.256250381469727,22.024999618530273,20.924999237060547,21.831249237060547,13.353103637695312,15208656
2003-08-05,22.068750381469727,22.612499237060547,21.412500381469727,21.606250762939453,13.215487480163574,14610864
2003-08-06,21.318750381469727,21.674999237060547,21.143749237060547,21.337499618530273,13.051101684570312,8936056
2003-08-07,21.487499237060547,21.674999237060547,20.700000762939453,21.381250381469727,13.077869415283203,9934880
2003-08-08,21.59375,22.4375,21.28125,22.174999237060547,13.563359260559082,12432472
2003-08-11,21.75,22.368749618530273,21.581249237060547,21.71875,13.284299850463867,8642552
2003-08-12,21.875,21.875,20.962499618530273,21.149999618530273,12.936421394348145,5829576
2003-08-13,21.25,21.825000762939453,20.65625,21.075000762939453,12.890546798706055,9079416
2003-08-14,21.100000381469727,21.1875,20.387500762939453,20.543750762939453,12.5656099319458,5585656
2003-08-15,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,12.221553802490234,0
2003-08-18,20.625,21.0,20.25,20.575000762939453,12.584720611572266,4338304
2003-08-19,20.924999237060547,21.237499237060547,20.575000762939453,20.631250381469727,12.619128227233887,4373432
2003-08-20,21.0,21.875,20.862499237060547,21.493749618530273,13.146674156188965,11737232
2003-08-21,21.825000762939453,22.225000381469727,21.637500762939453,21.756250381469727,13.307230949401855,7335328
2003-08-22,21.881250381469727,22.049999237060547,20.943750381469727,21.256250381469727,13.001412391662598,6597664
2003-08-25,21.375,21.6875,19.662500381469727,20.274999618530273,12.401222229003906,6654320
2003-08-26,20.487499237060547,21.0,20.137500762939453,20.78125,12.710874557495117,9088136
2003-08-27,21.25,21.850000381469727,21.0,21.662500381469727,13.249895095825195,9048208
2003-08-28,22.0,23.737499237060547,21.9375,23.418750762939453,14.32410717010498,24021280
2003-08-29,24.0,24.612499237060547,22.5,23.131250381469727,14.148250579833984,20148632
2003-09-01,23.424999237060547,23.931249618530273,23.125,23.693750381469727,14.492307662963867,14472496
2003-09-02,23.75,25.09375,23.625,24.818750381469727,15.180420875549316,25460632
2003-09-03,25.137500762939453,25.737499237060547,24.0625,24.375,14.908997535705566,15663176
2003-09-04,24.649999618530273,26.59375,24.649999618530273,26.168750762939453,16.006145477294922,23686392
2003-09-05,27.125,27.125,25.90625,26.5,16.208751678466797,17743064
2003-09-08,26.6875,28.125,26.524999618530273,27.9375,17.088003158569336,21985448
2003-09-09,28.549999237060547,28.587499618530273,26.625,27.012500762939453,16.52223014831543,18330960
2003-09-10,27.0625,27.0625,25.899999618530273,26.65625,16.304325103759766,13296464
2003-09-11,26.462499618530273,26.862499237060547,25.875,26.399999618530273,16.1475887298584,19354024
2003-09-12,26.625,26.850000381469727,24.25,24.850000381469727,15.199527740478516,17948304
2003-09-15,24.8125,24.8125,20.018749237060547,20.34375,12.443272590637207,62881504
2003-09-16,20.625,20.96875,19.0,20.418750762939453,12.489147186279297,41195184
2003-09-17,20.5,21.875,20.5,20.837499618530273,12.74527645111084,29510624
2003-09-18,21.25,21.25,19.956249237060547,20.131250381469727,12.313305854797363,14869416
2003-09-19,20.375,21.087499618530273,20.149999618530273,20.65625,12.634417533874512,19753328
2003-09-22,21.118749618530273,21.225000381469727,20.037500381469727,20.137500762939453,12.317119598388672,9897496
2003-09-23,20.25,20.337499618530273,19.274999618530273,19.8125,12.118337631225586,19577552
2003-09-24,20.5,20.700000762939453,19.75,20.59375,12.596193313598633,22518000
2003-09-25,20.350000381469727,20.493749618530273,20.0,20.112499237060547,12.30183219909668,19937456
2003-09-26,20.21875,21.237499237060547,20.137500762939453,21.131250381469727,12.924951553344727,20391512
2003-09-29,21.443750381469727,21.737499237060547,20.899999618530273,21.299999237060547,13.028167724609375,16054856
2003-09-30,21.674999237060547,22.024999618530273,21.34375,21.568750381469727,13.192550659179688,12119736
2003-10-01,21.393749237060547,22.4375,21.274999618530273,22.174999237060547,13.563359260559082,17694608
2003-10-02,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,12.221553802490234,0
2003-10-03,22.25,22.799999237060547,21.774999618530273,22.256250381469727,13.613065719604492,17709504
2003-10-06,22.337499618530273,23.337499618530273,22.337499618530273,23.1875,14.182658195495605,13843440
2003-10-07,23.475000381469727,23.475000381469727,22.5625,22.78125,13.934173583984375,12391672
2003-10-08,22.518749237060547,23.424999237060547,22.475000381469727,23.087499618530273,14.121492385864258,16576312
2003-10-09,23.368749618530273,23.875,23.262500762939453,23.512500762939453,14.38144302368164,15364904
2003-10-10,24.262500762939453,25.875,23.912500381469727,24.34375,14.889883041381836,17400096
