Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,115.0,115.0,109.23750305175781,111.11250305175781,102.46818542480469,26552
2013-02-18,112.01249694824219,112.375,108.23750305175781,108.69999694824219,100.24333953857422,10012
2013-02-19,109.25,109.9749984741211,105.55000305175781,106.98750305175781,98.6640853881836,5808
2013-02-20,107.98750305175781,109.86250305175781,107.26249694824219,108.9000015258789,100.42781829833984,2160
2013-02-21,105.2750015258789,108.4749984741211,105.2750015258789,106.5625,98.27216339111328,5968
2013-02-22,106.48750305175781,106.5,105.2750015258789,106.2125015258789,97.94938659667969,6384
2013-02-25,109.73750305175781,109.73750305175781,105.51249694824219,106.5250015258789,98.23758697509766,5196
2013-02-26,107.0,108.48750305175781,105.2750015258789,105.44999694824219,97.2461929321289,9908
2013-02-27,105.0,108.25,104.3375015258789,105.26249694824219,97.07328796386719,10540
2013-02-28,105.51249694824219,108.23750305175781,103.75,105.4124984741211,97.21162414550781,5552
2013-03-01,105.7874984741211,107.9124984741211,103.125,105.125,96.94649505615234,5936
2013-03-04,107.7249984741211,107.7249984741211,102.5,103.51249694824219,95.45943450927734,5496
2013-03-05,106.2249984741211,106.2249984741211,102.80000305175781,103.98750305175781,95.89747619628906,7128
2013-03-06,105.63749694824219,106.0,103.25,105.13749694824219,96.95800018310547,3048
2013-03-07,105.73750305175781,106.25,104.7750015258789,105.98750305175781,97.74188995361328,3644
2013-03-08,106.23750305175781,108.75,105.63749694824219,106.6624984741211,98.3643798828125,3188
2013-03-11,106.5875015258789,109.67500305175781,106.5875015258789,108.7249984741211,100.26641082763672,14228
2013-03-12,108.75,110.0,108.3499984741211,108.875,100.40475463867188,7528
2013-03-13,111.25,112.5,107.75,108.75,100.28946685791016,13888
2013-03-14,108.75,109.73750305175781,108.05000305175781,108.5,100.05890655517578,4992
2013-03-15,107.75,110.0,107.75,108.7874984741211,100.32405090332031,2184
2013-03-18,108.55000305175781,109.6875,108.55000305175781,109.11250305175781,100.623779296875,7092
2013-03-19,109.92500305175781,109.92500305175781,107.5,109.0999984741211,100.61223602294922,10468
2013-03-20,108.0625,108.76249694824219,101.25,103.6500015258789,95.58622741699219,32440
2013-03-21,103.38749694824219,105.98750305175781,87.7874984741211,101.4000015258789,93.51128387451172,12496
2013-03-22,100.75,102.5,100.5,102.0,94.0645980834961,4816
2013-03-25,103.75,103.75,99.98750305175781,100.1500015258789,92.3585205078125,9660
2013-03-26,102.5,106.75,100.5,103.57499694824219,95.51707458496094,11184
2013-03-28,103.69999694824219,103.69999694824219,101.5,102.48750305175781,94.5141830444336,1848
2013-04-01,106.25,121.25,100.51249694824219,101.69999694824219,93.78794860839844,13588
2013-04-02,101.69999694824219,103.75,100.5250015258789,103.0374984741211,95.02140808105469,11328
2013-04-03,103.25,105.0,102.19999694824219,102.6500015258789,94.6640396118164,11956
2013-04-04,102.5,103.75,101.25,102.73750305175781,94.74474334716797,5324
2013-04-05,102.5,103.5,101.7750015258789,102.875,94.87154388427734,2476
2013-04-08,102.75,102.75,100.36250305175781,102.26249694824219,94.30668640136719,4848
2013-04-09,103.73750305175781,103.73750305175781,101.25,101.375,93.48822784423828,15228
2013-04-10,105.75,105.75,100.38749694824219,103.11250305175781,95.09054565429688,2328
2013-04-11,102.5,106.19999694824219,101.57499694824219,105.01249694824219,96.84273529052734,49252
2013-04-12,102.5,104.2249984741211,100.0,101.5250015258789,93.6265640258789,3336
2013-04-15,101.25,105.0,101.25,103.5374984741211,95.48248291015625,2196
2013-04-16,103.25,104.4124984741211,102.5250015258789,103.94999694824219,95.86290740966797,2788
2013-04-17,103.5374984741211,103.75,101.875,103.01249694824219,94.99832153320312,2336
2013-04-18,101.75,104.98750305175781,101.75,102.5374984741211,94.560302734375,1272
2013-04-22,102.82499694824219,104.75,102.5,104.4375,96.31248474121094,916
2013-04-23,104.75,106.8499984741211,103.2874984741211,105.82499694824219,97.59204864501953,3460
2013-04-25,105.0,106.98750305175781,97.8125,100.67500305175781,92.84268951416016,3840
2013-04-26,101.5,104.4749984741211,98.0250015258789,102.8499984741211,94.8484878540039,2880
2013-04-29,102.5,105.9749984741211,102.25,105.44999694824219,97.2461929321289,8180
2013-04-30,102.5999984741211,103.0250015258789,101.7750015258789,102.23750305175781,94.28363037109375,1168
2013-05-02,103.75,104.5,102.4749984741211,102.57499694824219,94.59486389160156,9260
2013-05-03,102.5,103.75,102.44999694824219,102.80000305175781,94.80237579345703,660
2013-05-06,102.5,105.0,101.2750015258789,103.25,95.21736145019531,5880
2013-05-07,102.51249694824219,106.0,102.5,103.7125015258789,95.64387512207031,964
2013-05-08,103.75,106.23750305175781,103.5,104.9000015258789,96.7389907836914,764
2013-05-09,103.51249694824219,105.9375,103.0,104.6500015258789,96.50843811035156,5564
2013-05-10,102.875,105.2249984741211,102.875,104.6875,96.54302978515625,1228
2013-05-13,103.26249694824219,106.25,103.26249694824219,104.94999694824219,96.78510284423828,1744
2013-05-14,105.0,106.25,104.25,104.88749694824219,96.72746276855469,1176
2013-05-15,106.25,114.48750305175781,105.75,113.0374984741211,104.243408203125,52952
2013-05-16,114.61250305175781,114.61250305175781,109.76249694824219,110.61250305175781,102.00706481933594,3520
2013-05-17,109.07499694824219,111.0,109.0250015258789,110.26249694824219,101.68428802490234,1560
2013-05-20,110.75,113.7249984741211,105.86250305175781,110.2874984741211,101.7073745727539,5356
2013-05-21,110.0,113.75,107.5,112.61250305175781,103.85147857666016,8152
2013-05-22,113.9749984741211,113.9749984741211,108.73750305175781,109.19999694824219,100.70446014404297,8200
2013-05-23,107.76249694824219,108.75,106.51249694824219,108.125,99.71311950683594,6364
2013-05-24,108.25,111.0,104.30000305175781,109.0999984741211,100.61223602294922,11268
2013-05-27,107.5,109.25,106.25,109.0,100.52002716064453,9008
2013-05-28,111.0,111.0,105.75,107.5374984741211,99.17132568359375,27116
2013-05-29,109.75,109.75,107.75,108.8375015258789,100.37016296386719,5848
2013-05-30,108.25,109.23750305175781,106.3125,107.2750015258789,98.92924499511719,6588
2013-05-31,106.8499984741211,109.25,106.48750305175781,107.625,99.25199890136719,4504
2013-06-03,108.75,110.875,107.5,109.80000305175781,101.2577896118164,8888
2013-06-04,108.75,109.48750305175781,107.75,108.26249694824219,99.83988189697266,7224
2013-06-05,109.0,109.98750305175781,106.75,108.69999694824219,100.24333953857422,4156
2013-06-06,108.5,108.5,107.875,107.9625015258789,99.56326293945312,9920
2013-06-07,108.375,109.625,108.26249694824219,109.2750015258789,100.77363586425781,7532
2013-06-10,108.3125,110.0,107.5250015258789,108.1624984741211,99.74767303466797,4568
2013-06-11,110.0,110.0,107.5,108.0,99.59781646728516,7028
2013-06-12,106.5,109.94999694824219,106.4625015258789,109.6500015258789,101.11945343017578,5364
2013-06-13,108.0,109.23750305175781,107.4749984741211,108.4000015258789,99.9666976928711,2132
2013-06-14,106.25,109.42500305175781,106.25,108.51249694824219,100.07042694091797,3016
2013-06-17,109.0,112.23750305175781,109.0,111.36250305175781,102.69873046875,8028
2013-06-18,111.25,111.25,108.25,108.625,100.1741943359375,7456
2013-06-19,108.38749694824219,112.48750305175781,108.30000305175781,109.1500015258789,100.65836334228516,10412
2013-06-20,107.6624984741211,110.5,107.6500015258789,109.19999694824219,100.70446014404297,70876
2013-06-21,108.13749694824219,111.19999694824219,108.13749694824219,109.19999694824219,100.70446014404297,3228
2013-06-24,108.5,109.48750305175781,108.30000305175781,108.9625015258789,100.4854507446289,3116
2013-06-25,109.25,109.94999694824219,108.48750305175781,108.92500305175781,100.45086669921875,6108
2013-06-26,109.75,109.75,108.875,109.5625,101.03876495361328,6660
2013-06-27,108.30000305175781,110.75,108.30000305175781,110.0999984741211,101.53443908691406,2680
2013-06-28,108.75,109.75,108.0875015258789,108.19999694824219,99.78227233886719,7480
2013-07-01,107.5,109.625,106.6500015258789,108.5250015258789,100.08196258544922,4492
2013-07-02,109.73750305175781,109.73750305175781,108.0250015258789,108.4124984741211,99.97822570800781,2408
2013-07-03,110.25,110.25,108.5625,108.5625,100.11653900146484,1704
2013-07-04,107.5625,108.4625015258789,105.36250305175781,107.2750015258789,98.92924499511719,2812
2013-07-05,107.5,108.76249694824219,107.0,108.26249694824219,99.83988189697266,20536
2013-07-08,107.0,109.73750305175781,104.05000305175781,107.4375,99.07910919189453,30024
2013-07-09,106.8375015258789,111.2249984741211,106.8375015258789,108.8125,100.34709167480469,12116
2013-07-10,108.5,110.48750305175781,108.5,108.8499984741211,101.19544982910156,8420
2013-07-11,109.0,109.0,106.55000305175781,107.5250015258789,99.96363067626953,5272
2013-07-12,109.0,109.0,107.48750305175781,107.51249694824219,99.95201110839844,6176
2013-07-15,105.82499694824219,107.9124984741211,105.82499694824219,107.32499694824219,99.77767944335938,4064
2013-07-16,108.7249984741211,108.75,107.0,107.5,99.94039154052734,6668
2013-07-17,107.51249694824219,109.9749984741211,107.0,109.4000015258789,101.70675659179688,8864
2013-07-18,107.0,109.0,107.0,108.63749694824219,100.9979019165039,8432
2013-07-19,108.5,109.9749984741211,108.25,108.67500305175781,101.03276824951172,7104
2013-07-22,109.98750305175781,117.42500305175781,108.26249694824219,108.63749694824219,100.9979019165039,6904
2013-07-23,108.4124984741211,109.75,108.4124984741211,108.6500015258789,101.00950622558594,3184
2013-07-24,108.5,108.5,105.75,106.5625,99.06880950927734,5460
2013-07-25,107.5,110.4625015258789,106.75,109.19999694824219,101.52082061767578,7176
2013-07-26,110.0,110.0,105.23750305175781,105.7125015258789,98.27857971191406,4272
2013-07-29,106.25,107.625,103.75,105.9749984741211,98.52263641357422,4720
2013-07-30,105.6500015258789,107.11250305175781,103.875,104.4375,97.09324645996094,5820
2013-07-31,106.9749984741211,107.5,101.5250015258789,105.82499694824219,98.38318634033203,7876
2013-08-01,105.26249694824219,107.875,105.1500015258789,105.9000015258789,98.45288848876953,16632
2013-08-02,103.76249694824219,106.25,102.76249694824219,104.98750305175781,97.60458374023438,6552
2013-08-05,124.75,124.75,105.0875015258789,105.7249984741211,98.2901840209961,3020
2013-08-06,104.25,106.9749984741211,102.5,103.2874984741211,96.02411651611328,12396
2013-08-07,106.2249984741211,106.2249984741211,102.5,103.61250305175781,96.32624816894531,1756
2013-08-08,102.625,105.75,102.625,104.82499694824219,97.45348358154297,3092
2013-08-12,106.0,106.5,103.44999694824219,104.86250305175781,97.48834991455078,10260
2013-08-13,113.75,115.0,105.0,112.8125,104.87930297851562,44160
2013-08-14,108.8125,114.75,108.80000305175781,109.7750015258789,102.05541229248047,15640
2013-08-16,110.48750305175781,112.4749984741211,108.0,109.4124984741211,101.71839904785156,17848
2013-08-19,110.23750305175781,111.7125015258789,107.5,109.38749694824219,101.69515991210938,6668
2013-08-20,112.5,112.5,106.2874984741211,109.5250015258789,101.8229751586914,4884
2013-08-21,106.51249694824219,111.25,105.0,107.0625,99.53361511230469,4032
2013-08-22,106.25,109.4749984741211,106.2249984741211,108.92500305175781,101.8000259399414,28156
2013-08-23,107.0250015258789,111.25,107.0250015258789,110.5250015258789,103.29537963867188,3804
2013-08-26,107.5,110.2750015258789,107.25,109.7249984741211,102.54768371582031,3772
2013-08-27,107.48750305175781,109.75,106.25,108.4124984741211,101.32105255126953,12984
2013-08-28,109.98750305175781,109.98750305175781,105.2874984741211,107.6500015258789,100.60843658447266,43600
2013-08-29,105.5999984741211,108.75,105.55000305175781,107.55000305175781,100.51495361328125,5212
2013-08-30,108.0374984741211,109.5,107.51249694824219,108.44999694824219,101.3560791015625,7908
2013-09-02,110.0,112.25,109.98750305175781,110.23750305175781,103.02668762207031,6404
2013-09-03,108.7249984741211,112.0,107.5,108.3125,101.22758483886719,29876
2013-09-04,110.82499694824219,110.82499694824219,109.5,110.0,102.80469512939453,836
2013-09-05,107.8375015258789,112.25,107.8375015258789,111.1500015258789,103.87947845458984,8076
2013-09-06,110.73750305175781,112.73750305175781,110.0,111.2750015258789,103.99630737304688,6384
2013-09-10,111.25,111.25,109.5625,110.19999694824219,102.99163055419922,4656
2013-09-11,112.25,115.25,110.0250015258789,113.5999984741211,106.1692123413086,9612
2013-09-12,113.8125,116.48750305175781,113.75,115.6875,108.12015533447266,13124
2013-09-13,116.25,117.75,115.57499694824219,117.55000305175781,109.86084747314453,11660
2013-09-16,118.0,120.25,115.0,116.2125015258789,108.61083221435547,21432
2013-09-17,115.5,117.0,115.25,116.1875,108.58747863769531,6540
2013-09-18,118.23750305175781,118.23750305175781,114.6875,115.9000015258789,108.31879425048828,6632
2013-09-19,118.9749984741211,121.23750305175781,115.25,115.5625,108.00336456298828,3128
2013-09-20,112.875,117.48750305175781,112.75,114.5625,107.06875610351562,9080
2013-09-23,115.0,115.0,110.0,111.25,103.97293090820312,14956
2013-09-24,113.75,113.75,111.25,112.26249694824219,104.9192123413086,3748
2013-09-25,121.0,121.0,114.0,119.5250015258789,111.70664978027344,8152
2013-09-26,115.0250015258789,120.0,115.0250015258789,118.8499984741211,111.07579040527344,4304
2013-09-27,113.5,121.69999694824219,112.5,120.82499694824219,112.92162322998047,9264
2013-09-30,120.0,120.80000305175781,116.0250015258789,119.125,111.33283233642578,1602
2013-10-01,117.55000305175781,121.9749984741211,117.5,121.17500305175781,113.24874114990234,3414
2013-10-03,121.92500305175781,123.94999694824219,117.5,120.75,112.85151672363281,5594
2013-10-04,118.55000305175781,121.0250015258789,118.0,120.94999694824219,113.0384521484375,4018
2013-10-07,120.0,123.2249984741211,119.9749984741211,121.375,113.43563079833984,7814
2013-10-08,122.5,123.0,120.125,120.94999694824219,113.0384521484375,6480
2013-10-09,121.9000015258789,123.92500305175781,119.57499694824219,120.44999694824219,112.57113647460938,2388
2013-10-10,122.0,126.125,120.55000305175781,125.0999984741211,116.91698455810547,14294
2013-10-11,121.75,130.5,121.75,128.8000030517578,120.3749771118164,20004
2013-10-14,130.3000030517578,134.0,130.3000030517578,133.3249969482422,124.60395812988281,9098
2013-10-15,134.77499389648438,135.0,131.5500030517578,134.4499969482422,125.65538787841797,14110
2013-10-17,137.4499969482422,137.4499969482422,131.02499389648438,134.10000610351562,125.3282699584961,9990
2013-10-18,135.0,136.0,134.0,134.02499389648438,125.2581787109375,8956
2013-10-21,132.52499389648438,136.4250030517578,130.125,131.5,122.89834594726562,11900
2013-10-22,131.5749969482422,132.97500610351562,129.0,130.52499389648438,121.98711395263672,5500
2013-10-23,133.5,133.5,130.3000030517578,130.8000030517578,122.24412536621094,3416
2013-10-24,130.5,131.0,125.0,130.35000610351562,121.8235855102539,16096
2013-10-25,129.5,133.5,129.47500610351562,132.39999389648438,123.739501953125,8218
2013-10-28,130.0,134.75,130.0,131.625,123.01516723632812,3334
2013-10-29,132.52499389648438,135.52499389648438,132.02499389648438,135.0500030517578,126.21610260009766,11534
2013-10-30,135.5,143.97500610351562,135.0,139.6750030517578,130.53860473632812,15778
2013-10-31,140.02499389648438,145.0,139.75,142.97500610351562,133.62274169921875,19338
2013-11-01,137.5,150.0,137.5,146.6999969482422,137.1040802001953,26796
2013-11-05,149.6750030517578,159.85000610351562,149.5,154.27499389648438,144.18356323242188,36010
2013-11-06,155.0,155.0,150.8000030517578,151.39999389648438,141.4966583251953,19674
2013-11-07,153.0,154.0,151.125,153.125,143.10877990722656,8034
2013-11-08,150.52499389648438,161.0,150.52499389648438,160.22500610351562,149.744384765625,12674
2013-11-11,162.0,164.22500610351562,158.5,160.125,149.65093994140625,20936
2013-11-12,160.0,165.5,159.5,160.1999969482422,149.7210235595703,30298
2013-11-13,155.0,157.5,145.75,152.64999389648438,142.66488647460938,52738
2013-11-14,154.97500610351562,156.0,151.14999389648438,155.47500610351562,145.30511474609375,9254
2013-11-18,157.75,160.5,154.25,158.85000610351562,148.45932006835938,10862
2013-11-19,153.5,160.97500610351562,140.25,158.5,148.71739196777344,7510
2013-11-20,160.0,184.875,158.5,171.47500610351562,160.8915557861328,43330
2013-11-21,176.0,180.0,172.5,174.10000610351562,163.35452270507812,16128
2013-11-22,170.0,182.47500610351562,170.0,175.3000030517578,164.48048400878906,10308
2013-11-25,176.5,176.5,166.97500610351562,169.0500030517578,158.6161651611328,12644
2013-11-26,171.0,171.5,169.02499389648438,170.02499389648438,159.53102111816406,14252
2013-11-27,175.0,175.0,170.0,170.125,159.62486267089844,15086
2013-11-28,172.5,172.5,170.02499389648438,170.47500610351562,159.9532928466797,4128
2013-11-29,170.5500030517578,172.4499969482422,168.5,168.72500610351562,158.31129455566406,15678
2013-12-02,169.5,170.85000610351562,166.0,169.47500610351562,159.01499938964844,3186
2013-12-03,169.89999389648438,169.89999389648438,166.02499389648438,166.47500610351562,156.20013427734375,3260
2013-12-04,166.5,171.25,163.5,166.4250030517578,156.15321350097656,7524
2013-12-05,168.5,174.47500610351562,162.0,162.97500610351562,152.9161376953125,9044
2013-12-06,162.5,162.5,159.5,161.52499389648438,151.55569458007812,3680
2013-12-09,161.5,167.0,161.0,165.10000610351562,154.9099884033203,9354
2013-12-10,164.0,164.97500610351562,161.25,162.5,152.470458984375,11714
2013-12-11,160.0500030517578,164.97500610351562,159.0,162.5749969482422,152.5408172607422,5778
2013-12-12,160.0749969482422,166.0,160.0749969482422,162.875,152.82232666015625,8478
2013-12-13,163.0500030517578,164.25,162.52499389648438,163.4250030517578,153.33834838867188,3264
2013-12-16,162.60000610351562,167.35000610351562,162.60000610351562,164.14999389648438,154.01866149902344,4002
2013-12-17,166.5,166.97500610351562,163.5,163.875,153.76063537597656,8564
2013-12-18,164.0,180.0,163.5,174.72500610351562,163.94094848632812,32460
2013-12-19,178.97500610351562,178.97500610351562,170.0,170.35000610351562,159.8359832763672,2980
2013-12-20,169.3000030517578,174.9250030517578,168.52499389648438,171.125,160.56314086914062,6666
2013-12-23,173.5,178.35000610351562,172.125,176.47500610351562,165.5829620361328,34794
2013-12-24,176.47500610351562,177.25,171.10000610351562,173.89999389648438,163.1668701171875,6106
2013-12-26,172.5,173.9499969482422,167.5500030517578,173.25,162.55702209472656,1932
2013-12-27,172.0,174.85000610351562,169.0,170.10000610351562,159.60140991210938,8662
2013-12-30,169.97500610351562,172.5,169.5500030517578,170.0500030517578,159.55450439453125,14138
2013-12-31,170.0,171.0,169.0,170.3249969482422,159.8125457763672,3158
2014-01-01,171.10000610351562,172.0,168.0,168.35000610351562,157.9594268798828,5020
2014-01-02,170.5,173.4499969482422,168.35000610351562,169.625,159.1557159423828,9162
2014-01-03,168.5,170.97500610351562,167.64999389648438,169.3249969482422,158.87425231933594,4906
2014-01-06,168.1999969482422,171.0,167.5,168.1750030517578,157.7952117919922,6100
2014-01-07,168.5,179.85000610351562,168.25,175.5,164.66810607910156,29494
2014-01-08,172.52499389648438,182.47500610351562,171.5,172.72500610351562,162.06443786621094,26132
2014-01-09,171.625,174.89999389648438,170.5749969482422,173.47500610351562,162.76809692382812,6498
2014-01-10,173.5,177.89999389648438,172.0749969482422,175.9499969482422,165.09033203125,19656
2014-01-13,175.9499969482422,177.85000610351562,171.14999389648438,173.02499389648438,162.34591674804688,4968
2014-01-14,173.25,174.97500610351562,171.75,172.75,162.0878448486328,1838
2014-01-15,170.8000030517578,175.1750030517578,170.8000030517578,172.22500610351562,161.59524536132812,7256
2014-01-16,172.5500030517578,172.5500030517578,171.0500030517578,172.0,161.3841552734375,2722
2014-01-17,173.27499389648438,173.27499389648438,170.52499389648438,171.9499969482422,161.33718872070312,3978
2014-01-20,171.9499969482422,174.5,165.0,173.5500030517578,162.83848571777344,7452
2014-01-21,171.0,176.9499969482422,171.0,175.85000610351562,164.99649047851562,6320
2014-01-22,176.0,177.0,171.0500030517578,171.125,160.56314086914062,9574
2014-01-23,172.0,173.0,169.4250030517578,170.0,159.5076141357422,2186
2014-01-24,170.0,173.5,167.5,170.89999389648438,160.35202026367188,4290
