Date,Open,High,Low,Close,Adj Close,Volume
2002-08-21,45.5,46.166664123535156,44.720001220703125,45.1533317565918,20.27529525756836,58014
2002-08-22,45.619998931884766,46.83333206176758,43.666664123535156,46.133331298828125,20.715341567993164,103314
2002-08-23,46.099998474121094,46.166664123535156,45.36666488647461,45.95333480834961,20.634517669677734,43200
2002-08-26,46.56666564941406,46.666664123535156,45.33333206176758,45.633331298828125,20.490825653076172,27747
2002-08-27,46.0,46.0,45.166664123535156,45.266666412353516,20.3261775970459,9948
2002-08-28,45.133331298828125,45.133331298828125,43.666664123535156,43.98666763305664,19.751422882080078,24972
2002-08-29,45.0,45.33333206176758,44.0,44.85333251953125,20.14058494567871,7170
2002-08-30,44.20000076293945,46.633331298828125,44.20000076293945,45.98666763305664,20.64948844909668,68712
2002-09-02,46.666664123535156,48.35333251953125,46.166664123535156,46.666664123535156,20.95482635498047,117588
2002-09-03,47.0,47.5533332824707,45.83333206176758,46.086666107177734,20.694385528564453,41568
2002-09-04,46.06666564941406,46.06666564941406,45.03333282470703,45.400001525878906,20.386056900024414,28611
2002-09-05,45.0,46.253334045410156,45.0,46.06666564941406,20.685407638549805,43227
2002-09-06,45.96666717529297,46.33333206176758,45.33333206176758,45.6533317565918,20.49980926513672,40041
2002-09-09,45.36666488647461,46.0,45.36666488647461,45.43333435058594,20.401020050048828,30558
2002-09-10,45.43333435058594,45.43333435058594,45.43333435058594,45.43333435058594,20.401020050048828,0
2002-09-11,45.666664123535156,46.46666717529297,45.666664123535156,45.85333251953125,20.589611053466797,35766
2002-09-12,46.0,47.5,45.720001220703125,46.86666488647461,21.044635772705078,101253
2002-09-13,46.70000076293945,49.83333206176758,45.68666458129883,48.86666488647461,21.942699432373047,174762
2002-09-16,50.0,50.0,46.753334045410156,47.36666488647461,21.26915168762207,86277
2002-09-17,48.0,49.29999923706055,47.70000076293945,47.91999816894531,21.517610549926758,39444
2002-09-18,48.96666717529297,48.96666717529297,46.20000076293945,46.52000045776367,20.88896942138672,47124
2002-09-19,46.5,46.68666458129883,45.33333206176758,45.619998931884766,20.484840393066406,61728
2002-09-20,45.400001525878906,46.666664123535156,45.0,45.85333251953125,20.589611053466797,31596
2002-09-23,46.619998931884766,46.666664123535156,46.0,46.166664123535156,20.730308532714844,28443
2002-09-24,45.93333435058594,45.96666717529297,44.83333206176758,45.28666687011719,20.335161209106445,31476
2002-09-25,45.33333206176758,45.666664123535156,44.36666488647461,44.95333480834961,20.185487747192383,38184
2002-09-26,45.0,49.31999969482422,44.753334045410156,48.28666687011719,21.6822566986084,267354
2002-09-27,49.0,49.766666412353516,48.166664123535156,49.45333480834961,22.206130981445312,222291
2002-09-30,48.599998474121094,49.18666458129883,46.666664123535156,47.03333282470703,21.119474411010742,103929
2002-10-01,47.56666564941406,48.666664123535156,45.586666107177734,45.88666534423828,20.604585647583008,57138
2002-10-02,45.88666534423828,45.88666534423828,45.88666534423828,45.88666534423828,20.604585647583008,0
2002-10-03,45.35333251953125,46.5533332824707,44.33333206176758,45.0,20.206438064575195,69840
2002-10-04,45.0,47.086666107177734,44.86666488647461,45.666664123535156,20.50579833984375,168099
2002-10-07,46.1533317565918,47.0,45.03333282470703,45.666664123535156,20.50579833984375,147966
2002-10-08,45.5,46.83333206176758,44.36666488647461,44.733333587646484,20.086700439453125,100218
2002-10-09,46.98666763305664,46.98666763305664,44.666664123535156,44.86666488647461,20.146570205688477,55488
2002-10-10,48.33333206176758,48.33333206176758,44.36666488647461,45.70000076293945,20.52075958251953,46251
2002-10-11,46.586666107177734,46.586666107177734,45.33333206176758,45.900001525878906,20.61057472229004,40797
2002-10-14,46.83333206176758,48.43333435058594,46.0,47.119998931884766,21.15839195251465,426384
2002-10-15,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,21.15839195251465,0
2002-10-16,48.0,48.33333206176758,47.5,48.166664123535156,21.628376007080078,214866
2002-10-17,48.0,49.20000076293945,47.02000045776367,47.45333480834961,21.30806541442871,299994
2002-10-18,49.29999923706055,49.29999923706055,46.33333206176758,46.53333282470703,20.89495849609375,130896
2002-10-21,47.253334045410156,47.266666412353516,45.06666564941406,45.86666488647461,20.595603942871094,152916
2002-10-22,46.586666107177734,46.666664123535156,43.98666763305664,44.88666534423828,20.15555191040039,265287
2002-10-23,45.33333206176758,45.81999969482422,44.5,44.93333435058594,20.176509857177734,78174
2002-10-24,45.29999923706055,45.5,44.666664123535156,44.88666534423828,20.15555191040039,66048
2002-10-25,45.633331298828125,46.666664123535156,44.36666488647461,44.5,19.9819278717041,58254
2002-10-28,45.233333587646484,45.233333587646484,44.33333206176758,44.86666488647461,20.146570205688477,50802
2002-10-29,45.33333206176758,45.36666488647461,44.88666534423828,45.086666107177734,20.2453556060791,41988
2002-10-30,45.0,45.5,44.666664123535156,44.79999923706055,20.116634368896484,58602
2002-10-31,45.633331298828125,45.633331298828125,44.5,44.6533317565918,20.050771713256836,40506
2002-11-01,45.1533317565918,45.1533317565918,44.666664123535156,44.900001525878906,20.161537170410156,34359
2002-11-04,45.666664123535156,45.666664123535156,44.52000045776367,44.88666534423828,20.15555191040039,23520
2002-11-05,44.83333206176758,46.53333282470703,44.166664123535156,46.45333480834961,20.859033584594727,109608
2002-11-06,46.45333480834961,46.45333480834961,46.45333480834961,46.45333480834961,20.859033584594727,0
2002-11-07,46.5,47.43333435058594,45.0,45.31999969482422,20.35012435913086,110838
2002-11-08,46.166664123535156,46.166664123535156,45.086666107177734,45.253334045410156,20.320199966430664,30564
2002-11-11,45.33333206176758,46.900001525878906,44.98666763305664,46.5,20.879995346069336,128682
2002-11-12,46.633331298828125,46.633331298828125,45.666664123535156,46.0,20.655475616455078,26673
2002-11-13,45.70000076293945,46.33333206176758,45.20000076293945,45.766666412353516,20.550697326660156,29031
2002-11-14,46.633331298828125,46.633331298828125,45.5,45.666664123535156,20.50579833984375,19605
2002-11-15,45.733333587646484,45.733333587646484,45.03333282470703,45.400001525878906,20.386056900024414,28680
2002-11-18,45.53333282470703,46.0,45.53333282470703,45.766666412353516,20.550697326660156,36138
2002-11-19,45.766666412353516,45.766666412353516,45.766666412353516,45.766666412353516,20.550697326660156,0
2002-11-20,46.0,46.599998474121094,45.5,46.20000076293945,20.745277404785156,108618
2002-11-21,46.633331298828125,46.633331298828125,45.03333282470703,45.753334045410156,20.544713973999023,19230
2002-11-22,45.666664123535156,46.099998474121094,44.78666687011719,45.099998474121094,20.2513427734375,19080
2002-11-25,46.0,46.33333206176758,44.91999816894531,45.266666412353516,20.3261775970459,15018
2002-11-26,45.166664123535156,46.0,45.0,45.35333251953125,20.365100860595703,21489
2002-11-27,45.36666488647461,45.6533317565918,43.68666458129883,44.666664123535156,20.056764602661133,28143
2002-11-28,45.0,45.83333206176758,44.70000076293945,44.95333480834961,20.185487747192383,10416
2002-11-29,43.33333206176758,45.29999923706055,43.33333206176758,45.1533317565918,20.27529525756836,36873
2002-12-02,45.666664123535156,48.0,45.666664123535156,47.733333587646484,21.433794021606445,125358
2002-12-03,47.599998474121094,48.0,45.666664123535156,45.900001525878906,20.61057472229004,30654
2002-12-04,46.266666412353516,46.633331298828125,45.33333206176758,46.35333251953125,20.814130783081055,42588
2002-12-05,46.33333206176758,50.666664123535156,46.33333206176758,48.53333282470703,21.793020248413086,600324
2002-12-06,49.33333206176758,50.666664123535156,47.666664123535156,49.733333587646484,22.33186149597168,327141
2002-12-09,50.666664123535156,51.33333206176758,47.41999816894531,48.900001525878906,21.95766830444336,105594
2002-12-10,48.33333206176758,49.79999923706055,47.666664123535156,48.81999969482422,21.921741485595703,41982
2002-12-11,49.619998931884766,51.53333282470703,49.0,49.5533332824707,22.251033782958984,150783
2002-12-12,50.166664123535156,50.83333206176758,49.38666534423828,50.29999923706055,22.586307525634766,85383
2002-12-13,50.41999816894531,51.31999969482422,50.02000045776367,50.46666717529297,22.66115379333496,42390
2002-12-16,50.38666534423828,51.0,48.666664123535156,48.900001525878906,21.95766830444336,51390
2002-12-17,48.900001525878906,49.41999816894531,47.666664123535156,48.166664123535156,21.628376007080078,35121
2002-12-18,48.5533332824707,48.753334045410156,47.86666488647461,48.06666564941406,21.583471298217773,23475
2002-12-19,48.253334045410156,48.253334045410156,47.41999816894531,47.81999969482422,21.47271156311035,42210
2002-12-20,48.0,48.0,46.0,46.766666412353516,20.999731063842773,50088
2002-12-23,46.33333206176758,47.41999816894531,45.45333480834961,45.753334045410156,20.544713973999023,79077
2002-12-24,45.95333480834961,46.52000045776367,45.48666763305664,45.619998931884766,20.484840393066406,44562
2002-12-25,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,20.484840393066406,0
2002-12-26,46.0,49.68666458129883,46.0,48.78666687011719,21.906774520874023,290559
2002-12-27,49.0,49.33333206176758,46.70000076293945,48.0,21.553539276123047,324846
2002-12-30,49.33333206176758,52.79999923706055,48.85333251953125,52.086666107177734,23.388580322265625,862593
2002-12-31,54.0,54.0,50.753334045410156,51.1533317565918,22.969480514526367,563760
2003-01-01,51.666664123535156,51.98666763305664,50.02000045776367,50.31999969482422,22.59528923034668,111504
2003-01-02,50.68666458129883,52.099998474121094,50.633331298828125,51.119998931884766,22.95451545715332,172422
2003-01-03,51.666664123535156,54.33333206176758,51.43333435058594,52.98666763305664,23.79271125793457,642684
2003-01-06,54.33333206176758,54.33333206176758,50.70000076293945,51.233333587646484,23.00540542602539,374328
2003-01-07,51.83333206176758,53.220001220703125,51.68666458129883,51.96666717529297,23.334692001342773,225390
2003-01-08,52.33333206176758,52.666664123535156,51.666664123535156,51.93333435058594,23.319725036621094,125973
2003-01-09,51.666664123535156,52.56666564941406,51.666664123535156,52.099998474121094,23.394567489624023,80415
2003-01-10,52.33333206176758,52.48666763305664,50.91999816894531,51.06666564941406,22.930566787719727,127932
2003-01-13,52.0,52.28666687011719,49.68666458129883,50.733333587646484,22.780895233154297,128808
2003-01-14,51.56666564941406,52.5,45.666664123535156,47.6533317565918,21.397876739501953,542688
2003-01-15,50.0,51.20000076293945,46.68666458129883,47.46666717529297,21.314050674438477,380940
2003-01-16,47.95333480834961,49.0,47.586666107177734,47.96666717529297,21.53856658935547,120732
2003-01-17,49.33333206176758,50.0,48.20000076293945,48.6533317565918,21.846899032592773,92952
2003-01-20,49.03333282470703,49.233333587646484,47.06666564941406,47.31999969482422,21.24819564819336,71340
2003-01-21,47.633331298828125,47.666664123535156,46.0,46.166664123535156,20.730308532714844,63834
2003-01-22,46.28666687011719,48.46666717529297,45.0,47.586666107177734,21.367937088012695,174012
2003-01-23,47.43333435058594,47.6533317565918,46.18666458129883,46.53333282470703,20.89495849609375,27816
2003-01-24,46.5,46.83333206176758,45.36666488647461,45.56666564941406,20.460895538330078,50457
2003-01-27,45.666664123535156,46.0,42.52000045776367,43.0533332824707,19.332326889038086,60414
2003-01-28,43.33333206176758,43.83333206176758,42.753334045410156,43.28666687011719,19.437097549438477,58950
2003-01-29,43.33333206176758,44.166664123535156,42.666664123535156,42.83333206176758,19.233535766601562,47316
2003-01-30,43.31999969482422,43.666664123535156,40.166664123535156,40.586666107177734,18.224714279174805,74226
2003-01-31,41.0,41.586666107177734,40.0,40.619998931884766,18.239681243896484,102936
2003-02-03,41.666664123535156,41.666664123535156,40.33333206176758,41.33333206176758,18.559988021850586,96090
2003-02-04,42.0,42.666664123535156,41.0,41.45333480834961,18.613874435424805,49692
2003-02-05,41.33333206176758,41.586666107177734,40.56666564941406,40.79999923706055,18.32050323486328,43002
2003-02-06,40.720001220703125,41.45333480834961,40.68666458129883,41.166664123535156,18.485149383544922,31536
2003-02-07,41.0,41.29999923706055,40.41999816894531,40.720001220703125,18.284582138061523,38772
2003-02-10,41.233333587646484,41.233333587646484,39.753334045410156,40.0533332824707,17.9852294921875,39384
2003-02-11,40.95333480834961,40.96666717529297,39.83333206176758,40.086666107177734,18.00019645690918,31674
2003-02-12,40.02000045776367,40.33333206176758,39.52000045776367,39.83333206176758,17.886442184448242,32526
2003-02-13,39.83333206176758,39.83333206176758,39.83333206176758,39.83333206176758,17.886442184448242,0
2003-02-14,40.03333282470703,40.086666107177734,38.253334045410156,38.43333435058594,17.25779914855957,58170
2003-02-17,40.48666763305664,40.96666717529297,39.03333282470703,40.70000076293945,18.27560806274414,56142
2003-02-18,41.666664123535156,41.81999969482422,40.586666107177734,40.83333206176758,18.33547592163086,59490
2003-02-19,41.38666534423828,41.38666534423828,40.70000076293945,41.03333282470703,18.42527961730957,28326
2003-02-20,42.0,42.0,40.45333480834961,40.86666488647461,18.350440979003906,28041
2003-02-21,42.266666412353516,44.96666717529297,41.166664123535156,43.5533332824707,19.556838989257812,375507
2003-02-24,44.33333206176758,45.36666488647461,43.33333206176758,43.86666488647461,19.697534561157227,174990
2003-02-25,44.1533317565918,44.166664123535156,41.666664123535156,41.95333480834961,18.83839225769043,148953
2003-02-26,42.81999969482422,45.0,42.5,43.266666412353516,19.428115844726562,170748
2003-02-27,43.29999923706055,43.666664123535156,43.0,43.33333206176758,19.458057403564453,71130
2003-02-28,44.0,44.1533317565918,42.36666488647461,43.099998474121094,19.353281021118164,92988
2003-03-03,43.33333206176758,43.96666717529297,42.1533317565918,42.41999816894531,19.04793357849121,41721
2003-03-04,42.599998474121094,42.733333587646484,41.86666488647461,42.400001525878906,19.038957595825195,132252
2003-03-05,42.33333206176758,42.5,41.666664123535156,41.70000076293945,18.724637985229492,61011
2003-03-06,42.0,42.0,41.0,41.33333206176758,18.559988021850586,46614
2003-03-07,41.03333282470703,41.03333282470703,40.03333282470703,40.119998931884766,18.015167236328125,55068
2003-03-10,40.253334045410156,40.586666107177734,39.36666488647461,39.586666107177734,17.77568244934082,57738
2003-03-11,39.29999923706055,40.33333206176758,38.666664123535156,39.753334045410156,17.850522994995117,98862
2003-03-12,40.5,42.33333206176758,40.33333206176758,40.78666687011719,18.314523696899414,191925
2003-03-13,41.29999923706055,41.666664123535156,40.666664123535156,41.119998931884766,18.464195251464844,118488
2003-03-14,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,18.464195251464844,0
2003-03-17,41.666664123535156,41.666664123535156,38.88666534423828,39.266666412353516,17.631990432739258,134550
2003-03-18,39.266666412353516,39.266666412353516,39.266666412353516,39.266666412353516,17.631990432739258,0
2003-03-19,40.0,40.119998931884766,39.33333206176758,39.619998931884766,17.790647506713867,100692
2003-03-20,40.0,40.0,38.766666412353516,39.56666564941406,17.76669692993164,80251
2003-03-21,40.0,40.0,38.20000076293945,38.53333282470703,17.302698135375977,41719
2003-03-24,38.766666412353516,39.86666488647461,38.36666488647461,39.20000076293945,17.6020565032959,220704
2003-03-25,38.666664123535156,39.0,38.0,38.06666564941406,17.093154907226562,171435
2003-03-26,38.666664123535156,38.666664123535156,36.79999923706055,37.166664123535156,16.68902015686035,109026
2003-03-27,36.666664123535156,38.599998474121094,36.666664123535156,37.233333587646484,16.71895980834961,67332
2003-03-28,36.099998474121094,37.666664123535156,36.0,36.400001525878906,16.34476661682129,39996
2003-03-31,36.166664123535156,36.33333206176758,32.79999923706055,32.96666717529297,14.80309009552002,55894
2003-04-01,33.666664123535156,34.633331298828125,32.86666488647461,34.06666564941406,15.297022819519043,45693
2003-04-02,33.33333206176758,36.0,33.33333206176758,35.5,15.940633773803711,50982
2003-04-03,36.633331298828125,37.33333206176758,36.03333282470703,36.86666488647461,16.55431365966797,51741
2003-04-04,36.666664123535156,40.56666564941406,35.33333206176758,40.43333435058594,18.155858993530273,175419
2003-04-07,41.666664123535156,44.133331298828125,39.5,42.233333587646484,18.96411895751953,251289
2003-04-08,43.0,43.0,41.233333587646484,41.46666717529297,18.619861602783203,112681
2003-04-09,42.83333206176758,42.83333206176758,40.86666488647461,41.33333206176758,18.559988021850586,70815
2003-04-10,40.666664123535156,41.666664123535156,39.400001525878906,40.20000076293945,18.051088333129883,55746
2003-04-11,40.133331298828125,42.06666564941406,40.06666564941406,40.900001525878906,18.36540985107422,33184
2003-04-15,42.46666717529297,43.20000076293945,40.733333587646484,42.766666412353516,19.203601837158203,129619
2003-04-16,44.0,44.733333587646484,42.06666564941406,43.266666412353516,19.428115844726562,108898
2003-04-17,44.46666717529297,47.599998474121094,43.633331298828125,47.53333282470703,21.343990325927734,512103
2003-04-18,47.53333282470703,47.53333282470703,47.53333282470703,47.53333282470703,21.343990325927734,0
2003-04-21,48.666664123535156,49.733333587646484,47.766666412353516,48.599998474121094,21.822954177856445,382573
2003-04-22,49.06666564941406,49.06666564941406,47.233333587646484,47.43333435058594,21.299083709716797,110350
2003-04-23,48.266666412353516,48.56666564941406,45.33333206176758,45.70000076293945,20.52075958251953,100449
2003-04-24,46.86666488647461,47.666664123535156,45.599998474121094,46.83333206176758,21.029664993286133,215889
2003-04-25,46.666664123535156,47.46666717529297,46.666664123535156,47.0,21.104503631591797,84181
2003-04-28,46.666664123535156,47.233333587646484,46.0,46.5,20.879995346069336,51732
2003-04-29,47.20000076293945,47.20000076293945,45.33333206176758,45.666664123535156,20.50579833984375,46065
2003-04-30,45.33333206176758,46.266666412353516,41.33333206176758,44.633331298828125,20.04179573059082,77538
2003-05-01,44.633331298828125,44.633331298828125,44.633331298828125,44.633331298828125,20.04179573059082,0
2003-05-02,45.666664123535156,49.099998474121094,45.666664123535156,47.46666717529297,21.314050674438477,377226
2003-05-05,47.86666488647461,48.266666412353516,46.166664123535156,46.70000076293945,20.96980094909668,84450
2003-05-06,47.133331298828125,47.166664123535156,46.03333282470703,46.166664123535156,20.730308532714844,48556
2003-05-07,46.33333206176758,46.633331298828125,45.86666488647461,46.233333587646484,20.760250091552734,44367
2003-05-08,46.20000076293945,46.633331298828125,45.666664123535156,46.0,20.655475616455078,149695
2003-05-09,46.0,48.33333206176758,46.0,47.96666717529297,21.53856658935547,249295
2003-05-12,48.5,49.166664123535156,47.79999923706055,48.0,21.553539276123047,88977
2003-05-13,48.099998474121094,48.666664123535156,47.70000076293945,48.233333587646484,21.658309936523438,46432
2003-05-14,48.233333587646484,51.33333206176758,48.166664123535156,49.5,22.22708511352539,130645
2003-05-15,50.0,50.0,48.0,48.36666488647461,21.718183517456055,71317
2003-05-16,49.599998474121094,53.233333587646484,48.5,53.166664123535156,23.87353515625,413173
2003-05-19,53.33333206176758,55.166664123535156,50.666664123535156,52.93333435058594,23.768760681152344,331465
2003-05-20,51.666664123535156,58.0,51.666664123535156,57.43333435058594,25.789409637451172,534708
2003-05-21,57.33333206176758,60.33333206176758,54.5,55.900001525878906,25.10089111328125,472365
2003-05-22,57.46666717529297,58.5,55.33333206176758,55.900001525878906,25.10089111328125,118956
2003-05-23,57.86666488647461,57.86666488647461,55.166664123535156,55.599998474121094,24.966182708740234,49695
2003-05-26,56.233333587646484,57.900001525878906,55.96666717529297,56.599998474121094,25.415210723876953,101884
2003-05-27,57.93333435058594,57.93333435058594,55.33333206176758,55.86666488647461,25.085922241210938,124321
2003-05-28,55.70000076293945,56.5,55.5,55.733333587646484,25.02604866027832,77983
2003-05-29,56.53333282470703,56.53333282470703,53.666664123535156,54.03333282470703,24.262697219848633,69916
2003-05-30,54.06666564941406,55.5,52.06666564941406,52.666664123535156,23.64902114868164,130305
2003-06-02,53.33333206176758,54.900001525878906,53.33333206176758,53.633331298828125,24.083087921142578,80013
2003-06-03,54.33333206176758,54.633331298828125,53.233333587646484,53.666664123535156,24.09804916381836,132273
2003-06-04,53.5,56.43333435058594,53.5,54.53333282470703,24.487218856811523,169459
2003-06-05,55.33333206176758,55.666664123535156,52.86666488647461,53.633331298828125,24.083087921142578,108585
2003-06-06,54.96666717529297,55.0,53.666664123535156,54.06666564941406,24.27766990661621,95887
2003-06-09,54.33333206176758,55.0,54.0,54.233333587646484,24.352497100830078,181038
2003-06-10,53.46666717529297,54.56666564941406,52.33333206176758,52.79999923706055,23.70888900756836,75849
2003-06-11,53.666664123535156,54.599998474121094,52.83333206176758,52.93333435058594,23.768760681152344,110901
2003-06-12,54.5,54.5,52.43333435058594,52.633331298828125,23.634048461914062,71014
2003-06-13,53.266666412353516,53.33333206176758,51.33333206176758,52.0,23.349666595458984,81421
2003-06-16,53.29999923706055,53.33333206176758,51.666664123535156,52.0,23.349666595458984,36829
2003-06-17,52.70000076293945,53.0,51.36666488647461,51.733333587646484,23.229923248291016,69886
2003-06-18,52.666664123535156,53.33333206176758,51.86666488647461,52.29999923706055,23.484376907348633,79203
2003-06-19,53.133331298828125,54.666664123535156,52.86666488647461,53.733333587646484,24.12799072265625,82254
2003-06-20,53.93333435058594,59.133331298828125,53.70000076293945,58.93333435058594,26.46295738220215,347904
2003-06-23,60.0,62.33333206176758,58.0,58.93333435058594,26.46295738220215,278790
2003-06-24,58.666664123535156,62.266666412353516,57.666664123535156,60.46666717529297,27.15146827697754,288000
2003-06-25,60.666664123535156,61.266666412353516,60.0,60.766666412353516,27.286178588867188,178984
2003-06-26,61.53333282470703,61.93333435058594,59.03333282470703,59.633331298828125,26.77727508544922,61876
2003-06-27,60.400001525878906,63.33333206176758,59.33333206176758,60.53333282470703,27.181407928466797,121911
2003-06-30,60.666664123535156,61.0,59.0,59.29999923706055,26.627601623535156,119359
2003-07-01,60.266666412353516,65.23332977294922,60.0,65.16666412353516,29.261919021606445,458979
2003-07-02,65.9000015258789,69.0999984741211,65.06666564941406,66.03333282470703,29.651081085205078,359562
2003-07-03,67.5999984741211,67.80000305175781,65.4000015258789,66.4000015258789,29.815725326538086,189847
2003-07-04,67.33333587646484,67.69999694824219,66.5,67.13333129882812,30.145017623901367,160467
2003-07-07,67.86666870117188,73.86666870117188,67.66666412353516,73.86666870117188,33.16849899291992,387492
2003-07-08,76.53333282470703,79.33333587646484,74.0,75.56666564941406,33.931854248046875,471628
2003-07-09,75.33333587646484,75.33333587646484,68.03333282470703,68.03333282470703,30.549142837524414,310107
2003-07-10,65.33333587646484,69.33333587646484,63.0,67.83333587646484,30.459341049194336,358320
2003-07-11,66.0,71.19999694824219,65.66666412353516,69.16666412353516,31.058053970336914,208860
2003-07-14,71.16666412353516,72.0,69.33333587646484,69.96666717529297,31.41727066040039,141415
2003-07-15,70.96666717529297,70.96666717529297,67.33333587646484,68.0,30.534177780151367,127440
2003-07-16,69.86666870117188,69.93333435058594,67.4000015258789,69.03333282470703,30.99818229675293,118666
2003-07-17,68.33333587646484,69.30000305175781,66.0,66.53333282470703,29.875591278076172,96801
2003-07-18,65.5,68.23332977294922,65.36666870117188,65.76666259765625,29.531339645385742,141078
2003-07-21,65.33333587646484,65.86666870117188,62.33333206176758,63.70000076293945,28.603342056274414,117286
2003-07-22,64.33333587646484,64.5999984741211,62.33333206176758,63.53333282470703,28.528501510620117,76272
2003-07-23,63.33333206176758,65.19999694824219,63.33333206176758,64.0,28.738048553466797,81612
2003-07-24,64.43333435058594,65.80000305175781,63.79999923706055,64.53333282470703,28.97753143310547,108084
2003-07-25,64.80000305175781,67.26666259765625,64.26666259765625,66.36666870117188,29.80076026916504,173991
2003-07-28,65.93333435058594,67.33333587646484,64.0,66.03333282470703,29.651081085205078,350884
2003-07-29,66.0,67.33333587646484,63.86666488647461,64.56666564941406,28.99250030517578,184294
2003-07-30,64.46666717529297,65.66666412353516,63.666664123535156,63.86666488647461,28.678180694580078,189313
2003-07-31,64.33333587646484,64.93333435058594,62.33333206176758,62.79999923706055,28.199214935302734,127417
2003-08-01,62.06666564941406,63.233333587646484,60.666664123535156,60.900001525878906,27.346057891845703,108493
2003-08-04,60.33333206176758,63.33333206176758,58.46666717529297,62.0,27.839990615844727,306229
2003-08-05,62.93333435058594,64.80000305175781,60.33333206176758,61.03333282470703,27.40591812133789,285660
2003-08-06,60.133331298828125,61.33333206176758,59.666664123535156,60.166664123535156,27.01675796508789,141499
2003-08-07,62.599998474121094,62.666664123535156,59.33333206176758,60.53333282470703,27.181407928466797,117301
2003-08-08,62.0,63.33333206176758,60.70000076293945,61.266666412353516,27.510698318481445,177834
2003-08-11,61.36666488647461,62.33333206176758,60.03333282470703,60.36666488647461,27.106563568115234,175492
2003-08-12,61.29999923706055,61.83333206176758,59.400001525878906,60.06666564941406,26.97185707092285,137703
2003-08-13,60.266666412353516,60.93333435058594,58.666664123535156,59.733333587646484,26.822179794311523,139269
