Date,Open,High,Low,Close,Adj Close,Volume
2004-12-21,8.439718246459961,8.877961158752441,8.22766399383545,8.439718246459961,7.231355667114258,1270789
2004-12-22,8.482128143310547,8.595223426818848,8.22766399383545,8.34075927734375,7.146565914154053,321853
2004-12-23,8.19939136505127,8.411443710327148,8.142843246459961,8.22766399383545,7.049662113189697,281179
2004-12-24,8.34075927734375,8.411443710327148,8.15697956085205,8.213526725769043,7.037548065185547,308059
2004-12-27,8.058021545410156,8.411443710327148,7.95906400680542,8.213526725769043,7.037548065185547,549979
2004-12-28,8.213526725769043,8.213526725769043,8.213526725769043,8.213526725769043,7.037548065185547,0
2004-12-29,8.906234741210938,8.906234741210938,8.270074844360352,8.34075927734375,7.146565914154053,713735
2004-12-30,8.397307395935059,8.665907859802246,8.270074844360352,8.32662296295166,7.134454250335693,703125
2004-12-31,8.270074844360352,8.708317756652832,8.270074844360352,8.552812576293945,7.328258514404297,837879
2005-01-03,8.877961158752441,8.991056442260742,8.538676261901855,8.877961158752441,7.60685396194458,2383481
2005-01-04,9.019330024719238,9.047602653503418,8.722455024719238,8.877961158752441,7.60685396194458,1842697
2005-01-05,8.793140411376953,9.188972473144531,8.02974796295166,8.241801261901855,7.061775207519531,1893982
2005-01-06,8.241801261901855,8.439718246459961,8.086296081542969,8.241801261901855,7.061775207519531,484548
2005-01-07,8.411443710327148,8.482128143310547,8.255937576293945,8.369032859802246,7.170791149139404,346257
2005-01-10,8.425580978393555,8.694181442260742,8.383170127868652,8.439718246459961,7.231355667114258,518501
2005-01-11,8.877961158752441,8.906234741210938,8.142843246459961,8.213526725769043,7.037548065185547,263495
2005-01-12,8.439718246459961,8.439718246459961,7.549094200134277,7.704599857330322,6.601489543914795,382686
2005-01-13,8.453853607177734,8.453853607177734,7.7752838134765625,7.845969200134277,6.722617149353027,248994
2005-01-14,8.02974796295166,8.058021545410156,7.7187371253967285,7.7611470222473145,6.649938583374023,184269
2005-01-17,8.02974796295166,8.02974796295166,7.464272975921631,7.59150505065918,6.5045857429504395,218577
2005-01-18,7.874241828918457,7.874241828918457,7.478409767150879,7.676325798034668,6.577263355255127,65431
2005-01-19,7.690463066101074,7.732873916625977,7.577367782592773,7.66218900680542,6.565150260925293,114593
2005-01-20,7.633914947509766,7.704599857330322,7.464272975921631,7.492547035217285,6.419796466827393,124850
2005-01-24,7.492547035217285,7.492547035217285,7.492547035217285,7.492547035217285,6.419796466827393,0
2005-01-25,7.492547035217285,7.577367782592773,7.407724857330322,7.506682872772217,6.431908130645752,79932
2005-01-27,7.747010231018066,7.747010231018066,7.549094200134277,7.605641841888428,6.516698360443115,109642
2005-01-28,7.7187371253967285,7.7187371253967285,7.492547035217285,7.534956932067871,6.456133842468262,148547
2005-01-31,7.7187371253967285,8.284212112426758,7.619778156280518,7.690463066101074,6.5893754959106445,223528
2005-02-01,7.66218900680542,7.704599857330322,7.4218621253967285,7.478409767150879,6.407683849334717,262080
2005-02-02,7.619778156280518,7.619778156280518,7.506682872772217,7.563230991363525,6.480360507965088,251469
2005-02-03,7.633914947509766,7.732873916625977,7.59150505065918,7.66218900680542,6.565150260925293,266678
2005-02-04,7.7187371253967285,7.7752838134765625,7.520820140838623,7.704599857330322,6.601489543914795,263495
2005-02-07,7.732873916625977,7.7752838134765625,7.577367782592773,7.605641841888428,6.516698360443115,178610
2005-02-08,7.704599857330322,7.704599857330322,7.492547035217285,7.520820140838623,6.444022178649902,159511
2005-02-09,7.563230991363525,8.15697956085205,7.563230991363525,7.987337112426758,6.843745231628418,1118705
2005-02-10,8.058021545410156,8.171116828918457,7.860105037689209,8.001474380493164,6.855856418609619,521685
2005-02-11,8.171116828918457,8.185254096984863,7.7752838134765625,7.789421081542969,6.674164772033691,206905
2005-02-14,7.888379096984863,7.902515888214111,7.633914947509766,7.66218900680542,6.565150260925293,204429
2005-02-15,8.086296081542969,8.086296081542969,7.520820140838623,7.577367782592773,6.492473602294922,115301
2005-02-16,7.549094200134277,7.676325798034668,7.506682872772217,7.534956932067871,6.456133842468262,204076
2005-02-17,7.492547035217285,7.619778156280518,7.464272975921631,7.506682872772217,6.431908130645752,118838
2005-02-18,7.605641841888428,7.66218900680542,7.506682872772217,7.520820140838623,6.444022178649902,195234
2005-02-21,7.351178169250488,7.690463066101074,7.351178169250488,7.464272975921631,6.395570278167725,109288
2005-02-22,7.492547035217285,8.96278190612793,7.379450798034668,8.453853607177734,7.243467807769775,2537688
2005-02-23,8.623497009277344,8.680045127868652,7.916653156280518,7.95906400680542,6.819519996643066,1553029
2005-02-24,9.033467292785645,9.033467292785645,7.732873916625977,8.270074844360352,7.086001873016357,1508819
2005-02-25,8.482128143310547,8.552812576293945,7.95906400680542,8.043885231018066,6.892196178436279,1038772
2005-02-28,8.298349380493164,8.298349380493164,7.95906400680542,8.043885231018066,6.892196178436279,433971
2005-03-01,8.171116828918457,8.750728607177734,7.973199844360352,8.623497009277344,7.38882303237915,2342100
2005-03-02,8.906234741210938,9.019330024719238,8.552812576293945,8.623497009277344,7.38882303237915,4381093
2005-03-03,8.680045127868652,8.807275772094727,8.566949844360352,8.65177059173584,7.413047790527344,970864
2005-03-04,8.750728607177734,8.750728607177734,8.46799087524414,8.510401725769043,7.291919231414795,617887
2005-03-07,8.609359741210938,9.033467292785645,8.538676261901855,8.552812576293945,7.328258514404297,1331623
2005-03-08,8.566949844360352,8.65177059173584,8.453853607177734,8.510401725769043,7.291919231414795,600203
2005-03-09,8.609359741210938,8.623497009277344,8.22766399383545,8.32662296295166,7.134454250335693,443520
2005-03-10,8.32662296295166,8.32662296295166,8.32662296295166,8.32662296295166,7.134454250335693,0
2005-03-11,8.369032859802246,8.538676261901855,8.22766399383545,8.270074844360352,7.086001873016357,447764
2005-03-14,8.496265411376953,8.496265411376953,7.506682872772217,8.142843246459961,6.97698450088501,242981
2005-03-15,8.270074844360352,8.34075927734375,8.001474380493164,8.043885231018066,6.892196178436279,256421
2005-03-16,7.95906400680542,9.40102481842041,7.95906400680542,8.835550308227539,7.57051420211792,4180908
2005-03-17,8.835550308227539,8.835550308227539,8.835550308227539,8.835550308227539,7.57051420211792,0
2005-03-18,8.383170127868652,8.397307395935059,8.058021545410156,8.185254096984863,7.013324737548828,675184
2005-03-21,8.270074844360352,8.32662296295166,8.058021545410156,8.100432395935059,6.940648078918457,303815
2005-03-22,8.001474380493164,8.15697956085205,7.747010231018066,7.789421081542969,6.674164772033691,347672
2005-03-23,7.831831932067871,7.916653156280518,7.492547035217285,7.563230991363525,6.480360507965088,419116
2005-03-24,7.492547035217285,7.633914947509766,7.4218621253967285,7.478409767150879,6.407683849334717,203722
2005-03-28,7.563230991363525,7.690463066101074,7.478409767150879,7.520820140838623,6.444022178649902,287545
2005-03-29,7.29463005065918,7.549094200134277,7.29463005065918,7.450136184692383,6.383457660675049,435739
2005-03-30,7.492547035217285,7.619778156280518,7.407724857330322,7.492547035217285,6.419796466827393,133339
2005-03-31,7.59150505065918,7.7187371253967285,7.492547035217285,7.605641841888428,6.516698360443115,191343
2005-04-01,7.605641841888428,7.874241828918457,7.59150505065918,7.817695140838623,6.698391437530518,217869
2005-04-04,8.171116828918457,8.171116828918457,7.648052215576172,7.789421081542969,6.674164772033691,156328
2005-04-05,7.690463066101074,8.425580978393555,7.633914947509766,7.845969200134277,6.722617149353027,530880
2005-04-06,7.987337112426758,8.114568710327148,7.817695140838623,7.860105037689209,6.734730243682861,303461
2005-04-07,7.803557872772217,7.95906400680542,7.732873916625977,7.7752838134765625,6.662051200866699,169415
2005-04-08,7.747010231018066,7.817695140838623,7.619778156280518,7.66218900680542,6.565150260925293,149254
2005-04-11,7.66218900680542,7.66218900680542,7.66218900680542,7.66218900680542,6.565150260925293,0
2005-04-12,7.619778156280518,7.732873916625977,7.563230991363525,7.605641841888428,6.516698360443115,84176
2005-04-13,7.66218900680542,7.7752838134765625,7.605641841888428,7.66218900680542,6.565150260925293,127680
2005-04-15,7.66218900680542,7.690463066101074,7.379450798034668,7.464272975921631,6.395570278167725,140059
2005-04-18,7.337040901184082,7.506682872772217,7.2380828857421875,7.4218621253967285,6.359231948852539,93372
2005-04-19,7.492547035217285,7.605641841888428,7.351178169250488,7.365314960479736,6.310781478881836,125911
2005-04-20,7.379450798034668,7.549094200134277,7.280492782592773,7.407724857330322,6.347117900848389,225650
2005-04-21,7.365314960479736,7.464272975921631,7.29463005065918,7.379450798034668,6.322893142700195,139351
2005-04-22,7.2380828857421875,7.534956932067871,7.2380828857421875,7.393588066101074,6.335005283355713,100800
2005-04-25,7.337040901184082,7.435998916625977,7.322904109954834,7.337040901184082,6.28655481338501,69322
2005-04-26,7.322904109954834,7.407724857330322,7.29463005065918,7.337040901184082,6.28655481338501,115301
2005-04-27,7.29463005065918,7.337040901184082,7.2380828857421875,7.266355991363525,6.225990295410156,106459
2005-04-28,7.280492782592773,7.29463005065918,7.068439960479736,7.124988079071045,6.104863166809082,117777
2005-04-29,7.181534767150879,7.181534767150879,6.9270710945129395,6.9412078857421875,5.947395324707031,120252
2005-05-02,7.195672035217285,7.195672035217285,6.785702228546143,6.842249870300293,5.862606525421143,116715
2005-05-03,6.912933826446533,6.9270710945129395,6.785702228546143,6.8846611976623535,5.8989458084106445,78518
2005-05-04,6.842249870300293,6.955345153808594,6.785702228546143,6.828113079071045,5.850493431091309,95848
2005-05-05,6.8846611976623535,7.096714019775391,6.828113079071045,6.969481945037842,5.971621513366699,120252
2005-05-06,6.856387138366699,7.167397975921631,6.856387138366699,6.955345153808594,5.959507942199707,123435
2005-05-09,6.997756004333496,7.124988079071045,6.997756004333496,7.054303169250488,6.04429817199707,110349
2005-05-10,7.096714019775391,7.351178169250488,7.011892795562744,7.139124870300293,6.116975784301758,164817
2005-05-11,7.139124870300293,7.181534767150879,7.026029109954834,7.096714019775391,6.080636978149414,59772
2005-05-12,7.096714019775391,7.195672035217285,7.096714019775391,7.139124870300293,6.116975784301758,47040
2005-05-13,7.181534767150879,7.29463005065918,7.096714019775391,7.2380828857421875,6.201765060424805,100446
2005-05-16,7.308766841888428,7.492547035217285,7.139124870300293,7.351178169250488,6.29866886138916,362880
2005-05-17,7.464272975921631,7.464272975921631,7.266355991363525,7.322904109954834,6.274442195892334,175427
2005-05-18,7.322904109954834,7.322904109954834,7.322904109954834,7.322904109954834,6.274442195892334,0
2005-05-19,7.690463066101074,7.690463066101074,7.280492782592773,7.337040901184082,6.28655481338501,132278
2005-05-20,7.435998916625977,7.435998916625977,7.2380828857421875,7.266355991363525,6.225990295410156,76042
2005-05-23,7.464272975921631,7.464272975921631,7.29463005065918,7.365314960479736,6.310781478881836,85238
2005-05-24,7.393588066101074,7.393588066101074,7.252220153808594,7.322904109954834,6.274442195892334,107520
2005-05-25,7.280492782592773,7.393588066101074,7.2380828857421875,7.29463005065918,6.250216960906982,124850
2005-05-26,7.280492782592773,7.308766841888428,7.181534767150879,7.209808826446533,6.177539348602295,82762
2005-05-27,7.209808826446533,7.209808826446533,7.209808826446533,7.209808826446533,6.177539348602295,0
2005-05-30,7.181534767150879,7.266355991363525,6.9270710945129395,7.026029109954834,6.0200724601745605,128033
2005-05-31,7.011892795562744,7.124988079071045,6.955345153808594,7.011892795562744,6.007959365844727,102214
2005-06-01,7.068439960479736,7.379450798034668,7.068439960479736,7.110850811004639,6.092750072479248,173659
2005-06-02,7.139124870300293,7.195672035217285,7.068439960479736,7.082577228546143,6.0685248374938965,118838
2005-06-03,7.082577228546143,7.082577228546143,7.082577228546143,7.082577228546143,6.0685248374938965,0
2005-06-06,7.096714019775391,7.322904109954834,7.096714019775391,7.167397975921631,6.141201972961426,118484
2005-06-07,7.181534767150879,7.2380828857421875,7.068439960479736,7.096714019775391,6.080636978149414,100800
2005-06-08,7.082577228546143,7.633914947509766,7.082577228546143,7.464272975921631,6.395570278167725,651487
2005-06-09,7.605641841888428,7.605641841888428,7.351178169250488,7.379450798034668,6.322893142700195,348379
2005-06-10,7.351178169250488,7.7187371253967285,7.351178169250488,7.464272975921631,6.395570278167725,484548
2005-06-14,7.492547035217285,7.59150505065918,7.351178169250488,7.379450798034668,6.322893142700195,116008
2005-06-15,7.379450798034668,7.492547035217285,7.308766841888428,7.351178169250488,6.29866886138916,197356
2005-06-16,7.464272975921631,7.464272975921631,7.209808826446533,7.2380828857421875,6.201765060424805,123789
2005-06-17,7.153261184692383,7.280492782592773,7.026029109954834,7.082577228546143,6.0685248374938965,128741
2005-06-20,7.181534767150879,7.252220153808594,7.054303169250488,7.139124870300293,6.116975784301758,138644
2005-06-21,7.082577228546143,7.139124870300293,6.997756004333496,7.040165901184082,6.032186031341553,55528
2005-06-22,7.252220153808594,7.252220153808594,6.997756004333496,7.040165901184082,6.032186031341553,65785
2005-06-23,7.096714019775391,7.096714019775391,6.997756004333496,7.068439960479736,6.0564117431640625,110703
2005-06-24,7.068439960479736,7.068439960479736,6.856387138366699,6.955345153808594,5.959507942199707,126972
2005-06-27,7.4218621253967285,7.59150505065918,6.983619213104248,7.026029109954834,6.0200724601745605,96909
2005-06-28,7.011892795562744,7.068439960479736,6.8846611976623535,6.912933826446533,5.9231696128845215,84530
2005-06-29,6.9270710945129395,6.983619213104248,6.785702228546143,6.828113079071045,5.850493431091309,129448
2005-06-30,7.011892795562744,7.011892795562744,6.785702228546143,6.842249870300293,5.862606525421143,95848
2005-07-01,6.842249870300293,6.842249870300293,6.842249870300293,6.842249870300293,5.862606525421143,0
2005-07-04,6.898797988891602,6.997756004333496,6.8846611976623535,6.898797988891602,5.91105842590332,65431
2005-07-05,6.8846611976623535,7.054303169250488,6.856387138366699,6.8846611976623535,5.8989458084106445,166939
2005-07-06,6.9412078857421875,6.955345153808594,6.785702228546143,6.870523929595947,5.886832237243652,103629
2005-07-07,6.828113079071045,6.898797988891602,6.517101764678955,6.771565914154053,5.802042484283447,185684
2005-07-08,6.672606945037842,6.856387138366699,6.672606945037842,6.700881004333496,5.741478443145752,120960
2005-07-11,6.700881004333496,6.785702228546143,6.644333839416504,6.715017795562744,5.753591060638428,151377
2005-07-12,6.715017795562744,6.715017795562744,6.715017795562744,6.715017795562744,5.753591060638428,0
2005-07-13,6.686744213104248,6.743291854858398,6.61605978012085,6.644333839416504,5.693025588989258,137583
2005-07-14,6.785702228546143,6.842249870300293,6.644333839416504,6.65847110748291,5.705139636993408,101153
2005-07-15,6.785702228546143,7.209808826446533,6.686744213104248,6.955345153808594,5.959507942199707,326097
2005-07-18,7.153261184692383,7.308766841888428,7.124988079071045,7.195672035217285,6.165425777435303,507537
2005-07-19,7.2239460945129395,7.280492782592773,7.153261184692383,7.195672035217285,6.165425777435303,247933
2005-07-20,7.280492782592773,7.492547035217285,7.167397975921631,7.266355991363525,6.225990295410156,448472
2005-07-21,7.337040901184082,7.478409767150879,7.139124870300293,7.181534767150879,6.153313636779785,300278
2005-07-22,7.209808826446533,7.322904109954834,7.082577228546143,7.252220153808594,6.213878631591797,146425
2005-07-25,7.209808826446533,7.252220153808594,7.096714019775391,7.124988079071045,6.104863166809082,102922
2005-07-26,6.813975811004639,7.280492782592773,6.813975811004639,7.082577228546143,6.0685248374938965,123435
2005-07-27,7.054303169250488,7.068439960479736,6.842249870300293,7.054303169250488,6.04429817199707,191697
2005-07-28,7.054303169250488,7.054303169250488,7.054303169250488,7.054303169250488,6.04429817199707,0
2005-07-29,6.842249870300293,7.040165901184082,6.813975811004639,6.856387138366699,5.874719619750977,159158
2005-08-01,6.870523929595947,6.8846611976623535,6.743291854858398,6.856387138366699,5.874719619750977,121313
2005-08-02,6.898797988891602,6.898797988891602,6.799839019775391,6.870523929595947,5.886832237243652,153499
2005-08-03,6.912933826446533,8.255937576293945,6.856387138366699,8.255937576293945,7.073887825012207,4601792
2005-08-04,8.609359741210938,9.019330024719238,8.510401725769043,8.877961158752441,7.60685396194458,7191473
2005-08-05,8.849686622619629,8.906234741210938,8.595223426818848,8.779003143310547,7.522064208984375,2536627
2005-08-08,8.892098426818848,8.96278190612793,8.821413040161133,8.849686622619629,7.582626819610596,1183429
2005-08-09,8.76486587524414,8.96278190612793,8.552812576293945,8.892098426818848,7.618966579437256,924885
2005-08-10,8.948644638061523,10.037184715270996,8.906234741210938,9.768584251403809,8.36996078491211,4984833
2005-08-11,9.8958158493042,11.733611106872559,9.825132369995117,11.606378555297852,9.944624900817871,16460490
2005-08-12,12.228402137756348,12.242539405822754,11.182272911071777,11.394326210021973,9.762933731079102,10095578
2005-08-16,11.493284225463867,11.493284225463867,10.828849792480469,11.04090404510498,9.460113525390625,3062556
2005-08-17,11.281230926513672,11.281230926513672,10.63093376159668,10.941946029663086,9.375323295593262,1415800
2005-08-18,11.055041313171387,11.182272911071777,10.659208297729492,10.729891777038574,9.193634033203125,866881
2005-08-19,10.92780876159668,11.182272911071777,10.74402904510498,11.012630462646484,9.43588924407959,1249568
2005-08-22,11.182272911071777,12.41218090057373,11.182272911071777,11.465009689331055,9.823498725891113,9782214
2005-08-23,11.465009689331055,11.465009689331055,11.465009689331055,11.465009689331055,9.823498725891113,0
2005-08-24,11.153999328613281,11.153999328613281,10.489564895629883,10.659208297729492,9.133069038391113,1081214
2005-08-25,11.281230926513672,11.281230926513672,10.602660179138184,10.814714431762695,9.26630973815918,557053
2005-08-26,11.309503555297852,11.309503555297852,10.715755462646484,10.814714431762695,9.26630973815918,647596
2005-08-29,10.263375282287598,11.06917667388916,10.178553581237793,10.602660179138184,9.084616661071777,351562
2005-08-30,10.800577163696289,10.800577163696289,10.602660179138184,10.701619148254395,9.16940975189209,389406
2005-08-31,11.026766777038574,11.450873374938965,10.61679744720459,10.814714431762695,9.26630973815918,1334806
2005-09-01,10.489564895629883,11.408462524414062,10.489564895629883,11.04090404510498,9.460113525390625,1317829
2005-09-02,11.394326210021973,11.394326210021973,10.546113014221191,11.323640823364258,9.702370643615723,1335513
2005-09-05,11.168135643005371,11.705336570739746,11.168135643005371,11.337778091430664,9.714482307434082,1058578
2005-09-06,11.408462524414062,11.521557807922363,11.309503555297852,11.323640823364258,9.702370643615723,506122
2005-09-08,11.450873374938965,11.450873374938965,11.309503555297852,11.323640823364258,9.702370643615723,460143
2005-09-09,11.295368194580078,11.380188941955566,10.828849792480469,11.295368194580078,9.678144454956055,489499
2005-09-12,11.436736106872559,11.620515823364258,11.06917667388916,11.097451210021973,9.568441390991211,343074
2005-09-13,11.592242240905762,11.592242240905762,11.04090404510498,11.168135643005371,9.629388809204102,369600
2005-09-14,11.281230926513672,11.281230926513672,10.984355926513672,11.026766777038574,9.50749683380127,366417
2005-09-15,11.06917667388916,11.196409225463867,11.06917667388916,11.083313941955566,9.556256294250488,320438
2005-09-16,11.196409225463867,11.196409225463867,10.984355926513672,11.06917667388916,9.544063568115234,219638
2005-09-19,11.06917667388916,11.153999328613281,10.588523864746094,11.026766777038574,9.50749683380127,530173
2005-09-20,11.097451210021973,11.097451210021973,10.758166313171387,10.885397911071777,9.385604858398438,342013
2005-09-21,10.885397911071777,10.885397911071777,10.885397911071777,10.885397911071777,9.385604858398438,0
2005-09-22,10.602660179138184,10.602660179138184,9.429299354553223,9.613079071044922,8.288588523864746,375259
2005-09-23,9.471710205078125,10.74402904510498,8.76486587524414,9.627216339111328,8.300777435302734,329634
2005-09-26,9.924090385437012,11.521557807922363,9.8958158493042,11.04090404510498,9.519685745239258,2247313
2005-09-27,11.139862060546875,11.281230926513672,10.489564895629883,10.800577163696289,9.312472343444824,1289888
2005-09-28,10.871260643005371,10.941946029663086,10.546113014221191,10.857124328613281,9.361228942871094,481718
2005-09-29,10.885397911071777,10.941946029663086,10.475427627563477,10.531975746154785,9.080879211425781,259958
2005-09-30,10.461292266845703,10.461292266845703,10.037184715270996,10.206828117370605,8.800528526306152,357221
2005-10-03,11.224682807922363,11.224682807922363,10.461292266845703,10.673344612121582,9.202770233154297,338476
2005-10-04,10.885397911071777,11.168135643005371,10.814714431762695,10.899535179138184,9.397796630859375,584994
2005-10-05,10.899535179138184,10.92780876159668,10.63093376159668,10.74402904510498,9.263712882995605,309827
2005-10-06,10.546113014221191,10.828849792480469,10.546113014221191,10.602660179138184,9.141824722290039,240859
2005-10-07,10.574386596679688,10.871260643005371,10.546113014221191,10.61679744720459,9.154014587402344,204783
2005-10-10,10.673344612121582,10.91367244720459,10.602660179138184,10.74402904510498,9.263712882995605,281533
2005-10-11,10.546113014221191,10.828849792480469,10.546113014221191,10.659208297729492,9.190582275390625,144303
2005-10-13,10.729891777038574,10.885397911071777,10.701619148254395,10.758166313171387,9.275906562805176,241213
2005-10-14,10.885397911071777,10.885397911071777,10.206828117370605,10.334059715270996,8.910231590270996,248994
2005-10-17,10.602660179138184,10.701619148254395,10.178553581237793,10.235100746154785,8.824906349182129,193819
2005-10-18,10.43301773071289,10.63093376159668,10.319923400878906,10.447154998779297,9.007744789123535,387992
2005-10-19,10.319923400878906,10.489564895629883,9.57066822052002,9.627216339111328,8.300777435302734,455899
2005-10-20,9.771411895751953,9.771411895751953,9.160698890686035,9.273794174194336,7.996048450469971,269242
2005-10-21,9.047602653503418,9.499983787536621,9.047602653503418,9.364270210266113,8.07405948638916,159821
2005-10-24,9.477364540100098,9.477364540100098,9.183318138122559,9.228555679321289,7.9570441246032715,122242
2005-10-25,9.251174926757812,9.386889457702637,9.115460395812988,9.183318138122559,7.918040752410889,71179
2005-10-26,9.183318138122559,9.658316612243652,9.160698890686035,9.205937385559082,7.937541961669922,515937
2005-10-27,9.228555679321289,9.477364540100098,8.91188907623291,8.95712661743164,7.723013401031494,249126
2005-10-28,9.002365112304688,9.002365112304688,8.188080787658691,8.369032859802246,7.215947151184082,191652
