Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,11.172855377197266,11.214963912963867,11.035300254821777,11.186891555786133,2.4871091842651367,10242229
1996-01-02,11.172855377197266,11.214963912963867,10.951082229614258,10.979154586791992,2.4409244060516357,16954313
1996-01-03,10.979154586791992,11.229000091552734,10.951082229614258,10.981962203979492,2.4415485858917236,13514114
1996-01-04,10.807912826538086,10.807912826538086,10.386824607849121,10.63386344909668,2.3641583919525146,34785820
1996-01-05,10.504730224609375,10.555259704589844,10.316643714904785,10.423318862915039,2.3173487186431885,30138033
1996-01-08,10.358753204345703,10.386824607849121,9.943280220031738,10.033111572265625,2.2305967807769775,36752157
1996-01-09,9.825374603271484,10.069605827331543,9.825374603271484,9.985387802124023,2.219986915588379,36964108
1996-01-10,9.985387802124023,10.176280975341797,9.825374603271484,9.932050704956055,2.2081282138824463,35923053
1996-01-11,9.937664985656738,10.215582847595215,9.90397834777832,10.16505241394043,2.25993013381958,27719296
1996-01-12,10.16505241394043,10.325065612792969,10.063990592956543,10.125750541687012,2.251192808151245,31593194
1996-01-15,10.063990592956543,10.181896209716797,10.019075393676758,10.041533470153809,2.2324695587158203,13352034
1996-01-16,10.041533470153809,10.106100082397461,9.943280220031738,10.021883010864258,2.228100299835205,19465667
1996-01-17,9.937664985656738,10.01065444946289,9.628868103027344,9.682205200195312,2.1525816917419434,25512510
1996-01-18,9.547456741333008,9.61483097076416,9.320070266723633,9.477275848388672,2.1070220470428467,31930712
1996-01-19,9.362178802490234,9.510963439941406,9.320070266723633,9.395866394042969,2.0889225006103516,20078367
1996-01-22,9.488505363464355,9.581144332885742,9.390251159667969,9.494119644165039,2.1107664108276367,15288982
1996-01-23,9.41832447052002,9.53342056274414,8.983200073242188,9.117947578430176,2.027134418487549,16752158
1996-01-24,9.117947578430176,10.325065612792969,8.842838287353516,8.994428634643555,1.9996733665466309,20708877
1996-01-25,8.983200073242188,9.014080047607422,8.744584083557129,8.800728797912598,1.9566092491149902,15920383
1996-01-26,8.800728797912598,8.800728797912598,8.800728797912598,8.800728797912598,1.9566092491149902,0
1996-01-29,8.705282211303711,9.263924598693848,8.705282211303711,9.202165603637695,2.0458576679229736,32353724
1996-01-30,9.376214981079102,9.544650077819824,9.095490455627441,9.280769348144531,2.0633339881896973,32019768
1996-01-31,9.320070266723633,9.713085174560547,9.249889373779297,9.373408317565918,2.0839293003082275,34765337
