Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,50.04999923706055,52.849998474121094,50.04999923706055,52.849998474121094,37.255409240722656,450
2003-01-17,48.79999923706055,57.5,48.79999923706055,54.849998474121094,38.665279388427734,1699
2003-01-20,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,39.40544128417969,50
2003-01-21,53.0,53.0,52.25,52.25,36.83245849609375,200
2003-01-22,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,36.268516540527344,150
2003-01-23,53.0,53.0,53.0,53.0,37.361148834228516,10
2003-01-24,54.5,54.54999923706055,54.5,54.5,38.418548583984375,20
2003-01-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.233272552490234,200
2003-01-28,49.29999923706055,49.29999923706055,47.650001525878906,47.95000076293945,33.80127716064453,2280
2003-01-29,49.0,49.0,47.849998474121094,47.900001525878906,33.766021728515625,1103
2003-01-30,45.25,45.25,45.0,45.0,31.721738815307617,300
2003-01-31,43.5,45.0,43.5,45.0,31.721738815307617,109
2003-02-03,45.0,45.0,42.5,44.95000076293945,31.686492919921875,91
2003-02-04,45.0,45.45000076293945,45.0,45.45000076293945,32.03895950317383,800
2003-02-05,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,32.03895950317383,0
2003-02-06,46.0,46.0,46.0,46.0,32.42666244506836,100
2003-02-07,42.099998474121094,47.5,42.099998474121094,47.5,33.48405456542969,260
2003-02-10,49.29999923706055,49.29999923706055,43.849998474121094,45.0,31.721738815307617,452
2003-02-11,45.0,45.0,45.0,45.0,31.721738815307617,0
2003-02-12,45.0,47.95000076293945,45.0,47.95000076293945,33.80127716064453,52
2003-02-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.80127716064453,0
2003-02-14,49.0,49.0,45.0,46.150001525878906,32.53239822387695,8
2003-02-17,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,32.53239822387695,0
2003-02-18,47.900001525878906,47.900001525878906,46.5,46.5,32.77912902832031,225
2003-02-19,43.349998474121094,48.900001525878906,43.349998474121094,46.5,32.77912902832031,2250
2003-02-20,48.0,48.79999923706055,42.79999923706055,48.79999923706055,34.400474548339844,4000
2003-02-21,46.5,46.5,46.5,46.5,32.77912902832031,48
2003-02-24,48.20000076293945,48.25,48.20000076293945,48.20000076293945,33.97750473022461,10
2003-02-25,48.25,48.25,43.650001525878906,45.0,31.721738815307617,202
2003-02-26,45.95000076293945,46.0,45.95000076293945,45.95000076293945,32.39141845703125,75
2003-02-27,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,32.39141845703125,0
2003-02-28,49.0,49.0,49.0,49.0,34.54145050048828,5
2003-03-03,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,31.7922306060791,5
2003-03-04,46.0,47.0,41.20000076293945,45.0,31.721738815307617,153
2003-03-05,45.0,45.0,45.0,45.0,31.721738815307617,0
2003-03-06,45.0,45.0,45.0,45.0,31.721738815307617,0
2003-03-07,45.0,45.0,45.0,45.0,31.721738815307617,0
2003-03-10,45.0,45.0,45.0,45.0,31.721738815307617,0
2003-03-11,45.0,45.0,45.0,45.0,31.721738815307617,0
2003-03-12,42.0,47.0,42.0,46.849998474121094,33.02585220336914,158
2003-03-13,43.0,47.400001525878906,43.0,43.099998474121094,30.38237190246582,152
2003-03-14,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,30.38237190246582,0
2003-03-17,44.0,44.0,40.0,42.0,29.60695457458496,4
2003-03-18,42.0,42.0,42.0,42.0,29.60695457458496,0
2003-03-19,40.0,46.150001525878906,40.0,45.79999923706055,32.285682678222656,206
2003-03-20,47.0,47.0,41.79999923706055,45.0,31.721738815307617,17
2003-03-21,45.0,45.0,45.0,45.0,31.721738815307617,0
2003-03-25,44.0,46.0,43.29999923706055,43.70000076293945,30.80533790588379,459
2003-03-26,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,30.80533790588379,0
2003-03-27,42.29999923706055,44.900001525878906,42.29999923706055,44.900001525878906,31.651243209838867,151
2003-03-28,43.75,44.0,43.0,43.0,30.3118839263916,440
2003-03-31,43.0,43.0,43.0,43.0,30.3118839263916,0
2003-04-01,45.0,45.900001525878906,40.04999923706055,44.849998474121094,31.615999221801758,40
2003-04-02,47.849998474121094,47.900001525878906,47.849998474121094,47.900001525878906,33.766021728515625,4
2003-04-03,43.150001525878906,45.099998474121094,43.150001525878906,44.900001525878906,31.651243209838867,551
2003-04-04,47.0,47.0,42.0,42.349998474121094,29.853673934936523,9
2003-04-07,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,29.853673934936523,0
2003-04-08,44.0,44.0,41.20000076293945,41.54999923706055,29.289743423461914,523
2003-04-09,43.0,45.70000076293945,41.20000076293945,45.400001525878906,32.00370788574219,107
2003-04-10,42.5,47.75,42.5,46.0,32.42666244506836,53
2003-04-11,42.5,48.95000076293945,42.5,48.95000076293945,34.506202697753906,4
2003-04-14,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,34.506202697753906,0
2003-04-15,45.0,45.0,44.900001525878906,44.900001525878906,31.651243209838867,50
2003-04-16,44.0,44.0,44.0,44.0,31.01681137084961,25
2003-04-17,43.0,43.0,43.0,43.0,30.3118839263916,100
2003-04-18,43.0,43.0,43.0,43.0,30.3118839263916,0
2003-04-21,43.0,43.0,43.0,43.0,30.3118839263916,0
2003-04-22,43.0,43.0,43.0,43.0,30.3118839263916,0
2003-04-23,45.650001525878906,45.650001525878906,41.0,41.099998474121094,28.972518920898438,104
2003-04-24,42.70000076293945,45.25,41.25,45.25,31.897966384887695,928
2003-04-25,45.25,45.25,45.25,45.25,31.897966384887695,0
2003-04-28,41.150001525878906,47.5,41.150001525878906,44.0,31.01681137084961,52
2003-04-29,47.45000076293945,47.45000076293945,42.0,46.349998474121094,32.67338562011719,4
2003-04-30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,32.67338562011719,0
2003-05-01,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,32.67338562011719,0
2003-05-02,46.400001525878906,48.0,46.400001525878906,47.099998474121094,33.202083587646484,1035
2003-05-05,44.5,45.0,44.5,45.0,31.721738815307617,201
2003-05-06,45.0,45.0,45.0,45.0,31.721738815307617,0
2003-05-07,46.0,47.5,46.0,47.5,33.48405456542969,700
2003-05-08,47.5,47.5,47.5,47.5,33.48405456542969,75
2003-05-09,48.0,48.0,48.0,48.0,33.836524963378906,250
2003-05-12,48.900001525878906,50.0,48.900001525878906,50.0,35.246376037597656,527
2003-05-13,50.0,50.0,50.0,50.0,35.246376037597656,150
2003-05-14,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,33.16683578491211,50
2003-05-15,49.900001525878906,50.849998474121094,49.900001525878906,50.75,35.77507019042969,1000
2003-05-16,51.0,51.0,51.0,51.0,35.9513053894043,165
2003-05-19,46.5,56.0,46.5,49.150001525878906,34.647186279296875,2477
2003-05-20,49.900001525878906,53.79999923706055,49.599998474121094,52.400001525878906,36.93820571899414,369
2003-05-21,53.0,53.0,48.099998474121094,49.95000076293945,35.21112823486328,4
2003-05-22,53.79999923706055,53.79999923706055,47.29999923706055,49.20000076293945,34.68243408203125,1059
2003-05-23,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,34.68243408203125,0
2003-05-26,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,34.68243408203125,0
2003-05-27,53.400001525878906,53.400001525878906,48.5,49.099998474121094,34.6119384765625,870
2003-05-28,48.25,51.0,48.25,51.0,35.9513053894043,20
2003-05-29,49.099998474121094,49.099998474121094,49.0,49.0,34.54145050048828,100
2003-05-30,51.400001525878906,52.0,51.400001525878906,51.54999923706055,36.33900833129883,165
2003-06-02,47.0,52.0,47.0,49.150001525878906,34.647186279296875,1052
2003-06-03,46.0,51.04999923706055,46.0,48.849998474121094,34.43571090698242,2252
2003-06-04,44.0,50.95000076293945,44.0,50.95000076293945,35.916046142578125,11
2003-06-05,49.150001525878906,51.5,49.150001525878906,50.849998474121094,35.84556198120117,410
2003-06-06,53.0,54.0,51.0,51.04999923706055,35.986549377441406,4543
2003-06-09,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,35.986549377441406,0
2003-06-10,54.5,54.5,50.04999923706055,51.099998474121094,36.02178955078125,801
2003-06-11,56.0,56.0,52.45000076293945,52.45000076293945,36.97344970703125,2
2003-06-12,48.45000076293945,55.5,48.45000076293945,52.5,37.00869369506836,840
2003-06-13,52.0,52.04999923706055,50.0,51.25,36.127525329589844,11702
2003-06-16,53.0,56.400001525878906,53.0,56.400001525878906,39.75791931152344,5795
2003-06-17,59.0,59.79999923706055,53.0,58.0,40.88579177856445,3282
2003-06-18,57.0,58.45000076293945,54.5,54.599998474121094,38.48904037475586,502
2003-06-19,54.0,58.0,52.5,52.5,37.00869369506836,1965
2003-06-20,55.0,55.0,52.0,52.599998474121094,37.079185485839844,4876
2003-06-23,52.5,53.95000076293945,52.5,53.0,37.361148834228516,495
2003-06-24,52.650001525878906,53.0,52.650001525878906,52.900001525878906,37.29066848754883,600
2003-06-25,54.0,56.25,53.20000076293945,54.0,38.06608581542969,1682
2003-06-26,52.599998474121094,53.900001525878906,52.599998474121094,53.650001525878906,37.81935501098633,757
2003-06-27,52.5,54.0,52.5,52.849998474121094,37.255409240722656,1052
2003-06-30,53.95000076293945,58.0,53.95000076293945,57.95000076293945,40.85055160522461,1819
2003-07-01,53.25,57.0,53.25,53.70000076293945,37.8546028137207,294
2003-07-02,53.099998474121094,56.0,53.0,55.900001525878906,39.40544128417969,2151
2003-07-03,55.95000076293945,57.0,52.79999923706055,57.0,40.18087387084961,1567
2003-07-04,57.0,59.0,55.0,56.650001525878906,39.93414306640625,2136
2003-07-07,55.0,60.0,55.0,58.0,40.88579177856445,2901
2003-07-08,60.0,60.849998474121094,55.5,58.04999923706055,40.92103958129883,1724
2003-07-09,61.650001525878906,63.900001525878906,59.0,60.25,42.47188949584961,2973
2003-07-10,60.0,60.0,57.0,57.599998474121094,40.60382080078125,1189
2003-07-11,59.5,61.650001525878906,59.0,60.5,42.64812088012695,3955
2003-07-14,60.25,64.80000305175781,58.349998474121094,60.95000076293945,42.96533203125,1820
2003-07-15,60.0,62.0,59.20000076293945,59.79999923706055,42.1546630859375,5622
2003-07-16,59.0,60.25,59.0,60.25,42.47188949584961,450
2003-07-17,59.04999923706055,60.5,59.04999923706055,59.5,41.94318389892578,650
2003-07-18,56.150001525878906,59.75,56.150001525878906,59.45000076293945,41.90793228149414,100
2003-07-21,59.0,59.0,59.0,59.0,41.59072494506836,150
2003-07-22,54.20000076293945,58.5,54.20000076293945,58.5,41.23825454711914,300
2003-07-23,55.29999923706055,56.04999923706055,55.29999923706055,56.04999923706055,39.51118469238281,700
2003-07-24,53.849998474121094,59.29999923706055,53.79999923706055,58.0,40.88579177856445,481
2003-07-25,60.0,60.0,59.5,59.79999923706055,42.1546630859375,801
2003-07-28,59.0,60.0,59.0,59.650001525878906,42.048927307128906,950
2003-07-29,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,42.048927307128906,0
2003-07-30,58.04999923706055,60.0,58.04999923706055,58.099998474121094,40.9562873840332,451
2003-07-31,52.5,61.0,52.5,58.5,41.23825454711914,997
2003-08-01,56.54999923706055,58.5,56.54999923706055,57.75,40.709564208984375,550
2003-08-04,58.0,59.0,58.0,59.0,41.59072494506836,350
2003-08-05,57.29999923706055,58.0,57.29999923706055,58.0,40.88579177856445,450
2003-08-06,55.5,60.5,55.5,59.150001525878906,41.69645309448242,309
2003-08-07,57.20000076293945,59.95000076293945,57.20000076293945,57.349998474121094,40.427589416503906,54
2003-08-08,52.54999923706055,60.0,52.54999923706055,60.0,42.2956428527832,436
2003-08-11,57.099998474121094,59.650001525878906,57.0,59.650001525878906,42.048927307128906,301
2003-08-12,59.0,59.0,57.0,59.0,41.59072494506836,950
2003-08-13,59.0,61.0,59.0,60.400001525878906,42.57762145996094,1318
2003-08-14,60.0,61.0,58.29999923706055,60.5,42.64812088012695,576
2003-08-15,60.5,60.5,60.5,60.5,42.64812088012695,0
2003-08-18,56.650001525878906,60.0,56.650001525878906,59.900001525878906,42.22515869140625,1051
2003-08-19,60.0,62.0,57.599998474121094,61.29999923706055,43.21205139160156,1655
2003-08-20,60.0,60.79999923706055,59.0,60.79999923706055,42.859596252441406,1426
2003-08-21,60.0,65.80000305175781,59.79999923706055,62.04999923706055,43.740753173828125,3164
2003-08-22,62.0,62.0,60.0,61.0,43.00057601928711,1701
2003-08-25,59.0,60.0,59.0,59.0,41.59072494506836,1791
2003-08-26,59.0,59.0,59.0,59.0,41.59072494506836,0
2003-08-27,60.0,60.0,58.0,58.5,41.23825454711914,1965
2003-08-28,58.0,61.5,58.0,58.79999923706055,41.449737548828125,1005
2003-08-29,59.0,60.0,58.5,58.54999923706055,41.273502349853516,801
2003-09-01,59.0,59.0,58.0,58.650001525878906,41.343997955322266,350
2003-09-02,58.0,58.0,57.0,58.0,40.88579177856445,795
2003-09-03,57.0,59.0,56.5,56.54999923706055,39.863643646240234,1254
2003-09-04,58.5,58.5,55.45000076293945,55.45000076293945,39.088233947753906,10
2003-09-05,55.5,59.900001525878906,55.5,58.95000076293945,41.55547332763672,163
2003-09-08,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,41.55547332763672,0
2003-09-09,55.099998474121094,59.54999923706055,54.5,55.70000076293945,39.26446533203125,606
2003-09-10,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,41.837440490722656,1
2003-09-11,65.1500015258789,65.1500015258789,55.20000076293945,58.349998474121094,41.13251495361328,115
2003-09-12,58.95000076293945,58.95000076293945,52.349998474121094,52.349998474121094,39.115108489990234,750
2003-09-15,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,39.115108489990234,0
2003-09-16,56.45000076293945,56.45000076293945,47.599998474121094,50.099998474121094,37.4339485168457,204
2003-09-17,55.0,55.0,49.29999923706055,49.29999923706055,36.836204528808594,353
2003-09-18,54.0,54.0,53.54999923706055,53.54999923706055,40.011741638183594,3
2003-09-19,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,40.011741638183594,0
2003-09-22,51.900001525878906,54.20000076293945,49.25,49.650001525878906,37.09772491455078,405
2003-09-23,54.0,54.0,48.5,53.95000076293945,40.31061935424805,457
2003-09-24,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,40.871002197265625,1
2003-09-25,59.900001525878906,59.900001525878906,49.29999923706055,49.5,36.98564529418945,319
2003-09-26,49.5,49.5,49.5,49.5,36.98564529418945,0
2003-09-29,49.04999923706055,53.849998474121094,49.04999923706055,49.150001525878906,36.72412872314453,53
2003-09-30,50.70000076293945,53.79999923706055,48.70000076293945,49.79999923706055,37.209800720214844,1384
2003-10-01,50.0,52.70000076293945,50.0,52.70000076293945,39.37664031982422,52
2003-10-02,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,39.37664031982422,0
2003-10-03,47.54999923706055,52.0,47.54999923706055,50.25,37.54603958129883,402
2003-10-06,51.25,52.75,51.25,52.75,39.41399383544922,150
2003-10-07,53.0,53.45000076293945,49.04999923706055,51.04999923706055,38.143775939941406,872
2003-10-08,49.75,52.849998474121094,49.75,50.54999923706055,37.77018356323242,603
2003-10-09,53.5,53.599998474121094,51.29999923706055,51.29999923706055,38.3305778503418,419
2003-10-10,52.0,55.900001525878906,52.0,54.0,40.34797286987305,1051
2003-10-13,54.25,55.099998474121094,54.25,54.650001525878906,40.833648681640625,2550
2003-10-14,59.79999923706055,60.150001525878906,57.54999923706055,60.150001525878906,44.94315719604492,1910
2003-10-15,64.0,66.19999694824219,57.0,66.19999694824219,49.46363067626953,4207
