Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,34.5,34.5,33.0,33.04999923706055,18.533063888549805,1300
2002-09-16,33.0,34.5,33.0,34.0,19.06578826904297,600
2002-09-17,35.0,35.0,34.0,34.45000076293945,19.31812858581543,600
2002-09-18,34.0,35.29999923706055,34.0,34.099998474121094,19.12186050415039,491
2002-09-19,35.5,35.5,35.5,35.5,19.906925201416016,500
2002-09-20,35.5,35.5,35.5,35.5,19.906925201416016,0
2002-09-23,35.0,35.0,33.04999923706055,33.20000076293945,18.61717987060547,2500
2002-09-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,18.61717987060547,0
2002-09-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,18.61717987060547,0
2002-09-26,32.5,32.5,31.0,31.299999237060547,17.55173683166504,2500
2002-09-27,32.5,33.0,32.5,33.0,18.50502586364746,200
2002-09-30,33.0,33.0,31.0,31.399999618530273,17.607810974121094,3000
2002-10-01,31.5,31.5,30.100000381469727,30.25,16.96294403076172,2200
2002-10-02,30.25,30.25,30.25,30.25,16.96294403076172,0
2002-10-03,31.0,31.0,31.0,31.0,17.38350486755371,300
2002-10-04,31.0,31.0,31.0,31.0,17.38350486755371,0
2002-10-07,31.0,31.600000381469727,31.0,31.350000381469727,17.57977294921875,1400
2002-10-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,18.47698974609375,50
2002-10-09,31.5,31.5,31.25,31.299999237060547,17.55173683166504,50
2002-10-10,31.0,31.0,31.0,31.0,17.38350486755371,100
2002-10-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,17.047056198120117,5
2002-10-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,17.047056198120117,0
2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,17.047056198120117,0
2002-10-16,31.0,31.0,30.600000381469727,30.600000381469727,17.15920639038086,475
2002-10-17,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,17.86015510559082,150
2002-10-18,30.25,30.450000762939453,30.0,30.100000381469727,16.878828048706055,900
2002-10-21,31.0,31.0,29.649999618530273,29.649999618530273,16.626483917236328,375
2002-10-22,30.0,30.0,29.5,29.5,16.54237174987793,150
2002-10-23,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,16.29003143310547,500
2002-10-24,28.5,28.549999237060547,28.5,28.5,15.98161506652832,1000
2002-10-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,14.916176795959473,100
2002-10-28,26.100000381469727,28.399999618530273,26.049999237060547,26.600000381469727,14.916176795959473,1900
2002-10-29,26.600000381469727,26.600000381469727,26.049999237060547,26.399999618530273,14.804022789001465,215
2002-10-30,26.100000381469727,26.100000381469727,26.0,26.0,14.57972240447998,200
2002-10-31,28.600000381469727,28.600000381469727,28.5,28.5,15.98161506652832,600
2002-11-01,26.700000762939453,28.5,26.700000762939453,28.5,15.98161506652832,300
2002-11-04,28.5,28.5,28.5,28.5,15.98161506652832,0
2002-11-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15.504969596862793,100
2002-11-06,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15.504969596862793,0
2002-11-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15.504969596862793,0
2002-11-08,27.75,29.600000381469727,27.5,28.899999618530273,16.205915451049805,5
2002-11-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,14.607759475708008,1
2002-11-12,27.899999618530273,28.0,26.5,27.399999618530273,15.364781379699707,13
2002-11-13,28.100000381469727,29.049999237060547,28.0,29.0,16.261991500854492,1300
2002-11-14,29.899999618530273,30.5,29.899999618530273,30.5,17.103134155273438,200
2002-11-15,28.75,28.75,28.75,28.75,16.121803283691406,350
2002-11-18,30.0,31.0,28.850000381469727,30.549999237060547,17.13117027282715,6000
2002-11-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,17.13117027282715,0
2002-11-20,31.399999618530273,32.900001525878906,31.399999618530273,31.600000381469727,17.719968795776367,1798
2002-11-21,32.95000076293945,34.0,31.549999237060547,33.54999923706055,18.813446044921875,422
2002-11-22,34.5,34.5,31.75,31.799999237060547,17.83211898803711,353
2002-11-25,30.5,31.5,30.5,31.200000762939453,17.495656967163086,125
2002-11-26,31.5,32.5,31.200000762939453,31.350000381469727,17.57977294921875,900
2002-11-27,32.29999923706055,32.849998474121094,31.75,32.099998474121094,18.00034523010254,900
2002-11-28,33.900001525878906,35.29999923706055,32.04999923706055,34.099998474121094,19.12186050415039,2600
2002-11-29,36.0,36.0,34.25,34.70000076293945,19.458314895629883,2634
2002-12-02,36.0,36.0,36.0,36.0,20.187299728393555,600
2002-12-03,38.0,38.0,34.599998474121094,34.599998474121094,19.40224266052246,1800
2002-12-04,33.0,34.0,33.0,34.0,19.06578826904297,20
2002-12-05,32.0,34.0,32.0,33.54999923706055,18.813446044921875,347
2002-12-06,32.0,34.0,32.0,34.0,19.06578826904297,150
2002-12-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18.280723571777344,74
2002-12-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18.280723571777344,0
2002-12-11,30.899999618530273,34.0,30.899999618530273,34.0,19.06578826904297,20
2002-12-12,32.25,35.79999923706055,32.25,35.5,19.906925201416016,200
2002-12-13,32.5,35.0,32.5,35.0,19.626541137695312,200
2002-12-16,34.20000076293945,35.0,34.20000076293945,34.400001525878906,19.29009246826172,1583
2002-12-17,34.0,34.0,31.0,31.75,17.804079055786133,1600
2002-12-18,32.0,34.29999923706055,32.0,34.29999923706055,19.234012603759766,400
2002-12-19,31.5,31.5,31.149999618530273,31.149999618530273,17.46762466430664,200
2002-12-20,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,17.46762466430664,0
2002-12-23,33.0,34.25,32.5,32.900001525878906,18.448951721191406,1500
2002-12-24,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,17.46762466430664,100
2002-12-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,17.46762466430664,0
2002-12-26,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,18.981666564941406,50
2002-12-27,33.5,34.29999923706055,33.5,34.25,19.205976486206055,1074
2002-12-30,33.75,34.70000076293945,33.599998474121094,34.70000076293945,19.458314895629883,576
2002-12-31,34.0,34.0,32.70000076293945,32.70000076293945,18.3367977142334,1000
2003-01-01,33.5,34.400001525878906,33.0,34.400001525878906,19.29009246826172,591
2003-01-02,33.0,35.0,33.0,34.0,19.06578826904297,1000
2003-01-03,34.5,34.5,33.0,33.20000076293945,18.61717987060547,1700
2003-01-06,32.0,33.5,32.0,33.5,18.78540802001953,400
2003-01-07,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,19.037750244140625,100
2003-01-08,34.70000076293945,34.849998474121094,33.04999923706055,34.849998474121094,19.542430877685547,137
2003-01-09,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,19.542430877685547,0
2003-01-10,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,19.878890991210938,1
2003-01-13,33.25,33.25,33.25,33.25,18.645214080810547,74
2003-01-14,33.5,33.5,33.5,33.5,18.78540802001953,1000
2003-01-15,32.20000076293945,34.0,32.20000076293945,34.0,19.06578826904297,276
2003-01-16,35.400001525878906,35.5,35.0,35.0,19.626541137695312,300
2003-01-17,34.04999923706055,36.29999923706055,34.04999923706055,35.849998474121094,20.10318946838379,500
2003-01-20,35.20000076293945,37.849998474121094,35.20000076293945,37.650001525878906,21.11255645751953,650
2003-01-21,34.25,35.5,34.25,34.75,19.486352920532227,450
2003-01-22,36.0,36.0,34.25,35.04999923706055,19.654582977294922,700
2003-01-23,35.5,35.5,33.5,34.349998474121094,19.262052536010742,2000
2003-01-24,34.0,34.75,34.0,34.349998474121094,19.262052536010742,2100
2003-01-27,34.099998474121094,34.099998474121094,33.0,33.0,18.50502586364746,600
2003-01-28,32.75,32.75,32.75,32.75,18.36483383178711,8
2003-01-29,34.70000076293945,34.849998474121094,34.70000076293945,34.849998474121094,19.542430877685547,300
2003-01-30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,19.542430877685547,0
2003-01-31,33.04999923706055,34.70000076293945,33.04999923706055,34.0,19.06578826904297,550
2003-02-03,34.0,34.0,34.0,34.0,19.06578826904297,0
2003-02-04,34.0,35.45000076293945,34.0,35.0,19.626541137695312,1900
2003-02-05,34.0,35.0,34.0,35.0,19.626541137695312,400
2003-02-06,34.0,35.0,34.0,35.0,19.626541137695312,300
2003-02-07,34.0,34.95000076293945,34.0,34.849998474121094,19.542430877685547,1576
2003-02-10,34.0,34.5,34.0,34.099998474121094,19.12186050415039,3400
2003-02-11,34.04999923706055,34.099998474121094,34.04999923706055,34.04999923706055,19.09382438659668,200
2003-02-12,34.900001525878906,37.5,34.900001525878906,36.70000076293945,20.579835891723633,7500
2003-02-13,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,20.579835891723633,0
2003-02-14,38.0,39.0,38.0,38.54999923706055,21.617238998413086,1000
2003-02-17,39.0,39.599998474121094,39.0,39.0,21.86958122253418,400
2003-02-18,38.5,38.5,37.29999923706055,37.29999923706055,20.91628646850586,369
2003-02-19,38.5,39.0,38.0,38.0,21.308818817138672,500
2003-02-20,38.0,40.650001525878906,38.0,40.5,22.710712432861328,65
2003-02-21,39.95000076293945,39.95000076293945,37.79999923706055,38.150001525878906,21.39293670654297,1100
2003-02-24,38.0,39.0,38.0,38.099998474121094,21.364892959594727,1390
2003-02-25,38.0,38.0,37.5,37.599998474121094,21.084518432617188,150
2003-02-26,37.70000076293945,38.5,37.599998474121094,37.849998474121094,21.22470474243164,230
2003-02-27,36.0,36.5,36.0,36.5,20.46767807006836,150
2003-02-28,36.5,36.5,36.5,36.5,20.46767807006836,0
2003-03-03,38.5,38.5,37.0,37.04999923706055,20.77610206604004,700
2003-03-04,38.0,38.0,36.54999923706055,36.79999923706055,20.635908126831055,2900
2003-03-05,35.0,37.0,35.0,37.0,20.748062133789062,220
2003-03-06,36.0,36.0,35.5,35.5,19.906925201416016,150
2003-03-07,34.54999923706055,34.54999923706055,34.5,34.5,19.346160888671875,432
2003-03-10,33.25,33.25,33.099998474121094,33.150001525878906,18.58914566040039,250
2003-03-11,33.5,34.0,33.25,34.0,19.06578826904297,176
2003-03-12,34.0,34.0,34.0,34.0,19.06578826904297,0
2003-03-13,34.0,34.0,34.0,34.0,19.06578826904297,0
2003-03-14,34.0,34.0,34.0,34.0,19.06578826904297,0
2003-03-17,34.0,34.0,33.0,33.0,18.50502586364746,1600
2003-03-18,33.0,33.0,33.0,33.0,18.50502586364746,0
2003-03-19,33.0,33.0,33.0,33.0,18.50502586364746,0
2003-03-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,18.729333877563477,574
2003-03-21,33.25,34.0,33.0,34.0,19.06578826904297,1600
2003-03-24,35.849998474121094,35.849998474121094,33.0,33.0,18.50502586364746,400
2003-03-25,33.0,33.0,33.0,33.0,18.50502586364746,50
2003-03-26,34.5,34.5,33.0,33.150001525878906,18.58914566040039,550
2003-03-27,30.549999237060547,33.25,30.549999237060547,32.0,17.94426727294922,192
2003-03-28,30.549999237060547,31.5,30.549999237060547,31.5,17.663894653320312,70
2003-03-31,29.799999237060547,31.0,29.799999237060547,30.200000762939453,16.934907913208008,500
2003-04-01,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,16.934907913208008,0
2003-04-02,31.0,31.049999237060547,31.0,31.049999237060547,17.41154670715332,550
2003-04-03,32.95000076293945,32.95000076293945,31.100000381469727,32.0,17.94426727294922,3300
2003-04-04,32.0,33.0,32.0,32.04999923706055,17.972309112548828,1900
2003-04-07,32.0,32.5,32.0,32.400001525878906,18.168569564819336,200
2003-04-08,33.0,34.5,33.0,34.29999923706055,19.234012603759766,3200
2003-04-09,34.0,35.0,33.599998474121094,33.599998474121094,18.841482162475586,699
2003-04-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,18.841482162475586,100
2003-04-11,32.04999923706055,33.0,32.0,33.0,18.50502586364746,200
2003-04-14,33.0,33.0,33.0,33.0,18.50502586364746,0
2003-04-15,35.5,35.5,33.099998474121094,33.099998474121094,18.561100006103516,117
2003-04-16,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,18.561100006103516,0
2003-04-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,18.561100006103516,0
2003-04-18,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,18.561100006103516,0
2003-04-21,32.5,33.0,32.5,33.0,18.50502586364746,240
2003-04-22,33.0,34.900001525878906,33.0,33.20000076293945,18.61717987060547,482
2003-04-23,33.75,34.0,33.0,33.0,18.50502586364746,479
2003-04-24,33.900001525878906,35.79999923706055,33.900001525878906,35.400001525878906,19.85085105895996,1000
2003-04-25,33.20000076293945,35.0,33.04999923706055,35.0,19.626541137695312,1697
2003-04-28,33.5,33.5,33.25,33.45000076293945,18.757368087768555,500
2003-04-29,35.0,36.650001525878906,35.0,35.0,19.626541137695312,600
2003-04-30,35.099998474121094,35.099998474121094,33.0,34.95000076293945,19.598506927490234,3500
2003-05-01,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,19.598506927490234,0
2003-05-02,35.0,36.5,35.0,36.400001525878906,20.411603927612305,580
2003-05-05,39.5,40.04999923706055,37.5,40.04999923706055,22.458372116088867,6900
2003-05-06,42.0,44.099998474121094,41.04999923706055,43.650001525878906,24.47710418701172,4500
2003-05-07,45.0,45.849998474121094,45.0,45.20000076293945,25.346281051635742,4700
2003-05-08,46.25,46.5,46.099998474121094,46.45000076293945,26.047231674194336,1000
2003-05-09,47.75,48.79999923706055,47.0,48.79999923706055,27.365001678466797,3700
2003-05-12,50.95000076293945,53.70000076293945,49.650001525878906,53.20000076293945,29.832353591918945,11400
2003-05-13,55.5,57.900001525878906,55.0,56.45000076293945,31.654815673828125,12200
2003-05-14,56.0,57.0,51.0,51.849998474121094,29.0753173828125,10800
2003-05-15,52.70000076293945,57.04999923706055,52.599998474121094,57.04999923706055,31.99126434326172,9500
2003-05-16,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,35.21562194824219,3700
2003-05-19,65.94999694824219,65.94999694824219,65.0,65.94999694824219,36.98200988769531,8200
2003-05-20,65.94999694824219,69.25,62.650001525878906,64.19999694824219,36.00069046020508,26600
2003-05-21,66.5,66.5,62.5,63.650001525878906,35.6922721862793,6100
2003-05-22,64.5,66.8499984741211,64.5,66.8499984741211,37.486698150634766,4300
2003-05-23,68.0,70.19999694824219,67.5,70.19999694824219,39.3652458190918,6400
2003-05-26,73.44999694824219,73.75,72.9000015258789,73.75,41.35593032836914,3700
2003-05-27,77.30000305175781,77.44999694824219,75.0999984741211,75.75,42.477455139160156,10800
2003-05-28,78.0,78.0,72.05000305175781,72.75,40.7951774597168,4200
2003-05-29,75.8499984741211,75.8499984741211,70.0,70.05000305175781,39.2811279296875,6600
2003-05-30,70.0,73.0,67.0,69.05000305175781,38.72037124633789,5300
2003-06-02,67.05000305175781,71.0,66.5,67.4000015258789,37.79512023925781,13600
2003-06-03,69.0,70.80000305175781,67.05000305175781,68.5999984741211,38.46802520751953,4000
2003-06-04,68.0,72.0,66.6500015258789,70.6500015258789,39.617591857910156,2100
2003-06-05,70.0,70.0999984741211,68.5999984741211,68.80000305175781,38.58018493652344,900
2003-06-06,70.0,72.0,69.0,71.1500015258789,39.897953033447266,1300
2003-06-09,69.1500015258789,71.0,69.0,70.55000305175781,39.56150817871094,1700
2003-06-10,70.4000015258789,72.0,69.5,69.9000015258789,39.19701385498047,2300
2003-06-11,72.0,74.0,71.5,72.1500015258789,40.45872497558594,2700
2003-06-12,71.25,73.75,71.25,72.3499984741211,40.57087707519531,875
2003-06-13,74.5,74.75,73.0,73.0,40.93535614013672,877
2003-06-16,75.25,76.9000015258789,69.25,70.9000015258789,39.757781982421875,3400
2003-06-17,71.19999694824219,74.0,70.0,71.9000015258789,40.31853485107422,6700
2003-06-18,72.5,74.44999694824219,72.05000305175781,73.1500015258789,41.01948165893555,3800
2003-06-19,71.5,74.5999984741211,71.0,71.94999694824219,40.34657669067383,900
2003-06-20,72.0,73.69999694824219,72.0,72.69999694824219,40.76713180541992,350
2003-06-23,73.5,74.0,73.25,73.25,41.0755500793457,1300
2003-06-24,71.69999694824219,73.6500015258789,71.69999694824219,73.44999694824219,41.18770980834961,341
2003-06-25,72.30000305175781,73.55000305175781,71.19999694824219,72.9000015258789,40.87928771972656,3700
2003-06-26,74.75,76.0,73.69999694824219,74.5999984741211,41.83257293701172,5600
2003-06-27,74.0,75.0,74.0,74.5,41.77650451660156,1400
2003-06-30,76.9000015258789,78.0,75.05000305175781,75.5,42.33726501464844,1800
2003-07-01,78.5,85.75,75.25,84.5,47.38407516479492,3800
2003-07-02,86.0,95.5,84.5,87.5999984741211,49.12245178222656,10400
2003-07-03,89.5,92.0,89.5,90.94999694824219,51.000972747802734,3700
2003-07-04,86.19999694824219,92.0,86.19999694824219,89.0,49.90749740600586,3800
2003-07-07,90.0,94.94999694824219,85.5,92.0,51.58977127075195,5200
2003-07-08,94.94999694824219,98.69999694824219,92.5999984741211,95.6500015258789,53.63654708862305,10700
2003-07-09,93.19999694824219,95.0,90.0999984741211,92.9000015258789,52.09446334838867,2800
2003-07-10,95.0,95.0,89.94999694824219,90.55000305175781,50.776668548583984,5800
2003-07-11,93.0,96.5,87.25,89.05000305175781,49.93553161621094,3900
2003-07-14,97.94999694824219,97.94999694824219,88.19999694824219,88.5999984741211,49.683204650878906,3400
2003-07-15,90.0,90.0,82.0999984741211,85.19999694824219,47.776611328125,2000
2003-07-16,85.44999694824219,88.94999694824219,82.05000305175781,84.0999984741211,47.15977478027344,5900
2003-07-17,88.0,88.0,76.5999984741211,78.94999694824219,44.271873474121094,4500
2003-07-18,75.0,85.0,72.5999984741211,74.94999694824219,42.02884292602539,6900
2003-07-21,76.5,78.0,72.0,72.80000305175781,40.82320785522461,7700
2003-07-22,73.5,73.5,69.05000305175781,69.0999984741211,38.7484016418457,4900
2003-07-23,72.9000015258789,72.9000015258789,67.05000305175781,67.55000305175781,37.879234313964844,4200
2003-07-24,67.5,67.5,60.79999923706055,61.650001525878906,34.57074737548828,9000
2003-07-25,60.5,64.0,56.54999923706055,59.150001525878906,33.168861389160156,14000
2003-07-28,64.69999694824219,64.75,60.5,60.54999923706055,33.953922271728516,17600
2003-07-29,61.5,61.5,59.25,59.70000076293945,33.4772834777832,10400
2003-07-30,55.0,61.0,55.0,60.599998474121094,33.98196029663086,30600
2003-07-31,62.75,66.69999694824219,62.75,66.69999694824219,37.402591705322266,14800
2003-08-01,70.19999694824219,72.5,67.1500015258789,69.19999694824219,38.80448532104492,20800
2003-08-04,68.5,71.4000015258789,68.5,71.0,39.81385040283203,21700
2003-08-05,71.0,72.0,66.0,67.0,37.57081604003906,16200
2003-08-06,71.0,73.5,69.0,69.9000015258789,39.19701385498047,21700
2003-08-07,71.5,73.5,70.55000305175781,71.5999984741211,40.150299072265625,12100
2003-08-08,71.0,72.5,69.5,69.8499984741211,39.16897964477539,10500
2003-08-11,69.0,70.8499984741211,66.0,69.94999694824219,39.225040435791016,17500
2003-08-12,70.75,70.75,69.0,69.25,38.832523345947266,8700
2003-08-13,70.55000305175781,71.0,68.6500015258789,70.19999694824219,39.3652458190918,10700
2003-08-14,74.8499984741211,74.8499984741211,69.5,70.4000015258789,39.47739791870117,8200
2003-08-15,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,39.47739791870117,0
2003-08-18,72.0,74.55000305175781,71.5,73.55000305175781,41.24378204345703,10200
2003-08-19,75.9000015258789,75.9000015258789,68.6500015258789,70.69999694824219,39.645626068115234,7100
2003-08-20,70.44999694824219,71.0,69.5,70.3499984741211,39.44935989379883,2000
2003-08-21,70.0,72.4000015258789,70.0,70.9000015258789,39.757781982421875,10600
2003-08-22,71.94999694824219,75.9000015258789,70.55000305175781,71.55000305175781,40.12226486206055,9300
2003-08-25,71.05000305175781,71.5,69.25,70.94999694824219,39.78580856323242,9300
2003-08-26,70.0,71.9000015258789,69.5999984741211,69.5999984741211,39.02878952026367,1000
2003-08-27,68.3499984741211,70.0999984741211,68.25,69.44999694824219,38.944664001464844,33500
2003-08-28,69.0,73.0,69.0,71.5,40.09421920776367,4600
2003-08-29,71.94999694824219,73.25,71.0,71.0999984741211,39.86991882324219,11600
2003-09-01,70.30000305175781,71.94999694824219,70.25,70.4000015258789,39.47739791870117,800
2003-09-02,71.0,71.69999694824219,70.0,70.75,39.67366027832031,9800
2003-09-03,70.25,71.5,70.0,70.0,39.253082275390625,4200
2003-09-04,71.9000015258789,76.75,71.0,74.30000305175781,41.66436004638672,22600
2003-09-05,76.0,76.0,73.05000305175781,74.44999694824219,41.74846267700195,14900
2003-09-08,73.55000305175781,75.5,73.55000305175781,73.5999984741211,41.27181625366211,4600
2003-09-09,73.5999984741211,75.0,73.5999984741211,74.0999984741211,41.55220413208008,1077
2003-09-10,75.0,75.0,71.5,72.1500015258789,40.45872497558594,51000
2003-09-11,74.69999694824219,74.69999694824219,71.55000305175781,72.0,40.37459945678711,43900
2003-09-12,72.5,73.0999984741211,72.0,72.5,40.65497589111328,6400
2003-09-15,72.0,72.0999984741211,69.0,71.69999694824219,40.20637893676758,6900
2003-09-16,72.0,72.05000305175781,71.0,71.80000305175781,40.2624626159668,2600
2003-09-17,71.5,72.0,70.55000305175781,71.05000305175781,39.84188461303711,960
2003-09-18,71.0999984741211,71.0999984741211,70.0,70.0,39.253082275390625,1381
2003-09-19,71.5,71.9000015258789,69.0,70.0,39.253082275390625,660
2003-09-22,71.0,71.0,69.0,69.19999694824219,38.80448532104492,743
2003-09-23,69.0,70.0,69.0,69.25,38.832523345947266,1100
2003-09-24,70.0,70.0,69.0,69.0,38.69232177734375,1190
2003-09-25,68.25,70.0,68.05000305175781,68.5,38.41195297241211,750
2003-09-26,71.9000015258789,71.9000015258789,69.0,71.05000305175781,39.84188461303711,2700
2003-09-29,71.94999694824219,72.0,71.55000305175781,72.0,40.37459945678711,800
2003-09-30,72.5,73.19999694824219,70.0,72.75,40.7951774597168,6400
2003-10-01,70.0999984741211,73.9000015258789,70.0999984741211,73.69999694824219,41.327884674072266,2700
2003-10-02,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,41.327884674072266,0
2003-10-03,74.94999694824219,80.0,74.5,78.19999694824219,43.851295471191406,12000
2003-10-06,79.0,82.0,77.1500015258789,78.30000305175781,43.90738296508789,21100
2003-10-07,78.55000305175781,81.0,78.0999984741211,79.75,44.720481872558594,8900
2003-10-08,79.0,80.4000015258789,78.25,79.94999694824219,44.83263397216797,11500
2003-10-09,79.0,82.0,79.0,80.5,45.14105224609375,36100
2003-10-10,81.0,88.55000305175781,81.0,88.55000305175781,49.65516662597656,32800
2003-10-13,90.0,97.44999694824219,90.0,97.44999694824219,54.645904541015625,39000
2003-10-14,99.0,105.05000305175781,98.0,98.9000015258789,55.45901107788086,38300
2003-10-15,97.0999984741211,99.0,94.9000015258789,95.80000305175781,53.72066116333008,23200
2003-10-16,95.5,99.0,95.19999694824219,96.69999694824219,54.22535705566406,8100
2003-10-17,98.9000015258789,106.0,97.0,101.25,56.776790618896484,15400
2003-10-20,102.9000015258789,103.0,98.0,98.25,55.09451675415039,9000
2003-10-21,96.0999984741211,97.0,93.3499984741211,94.19999694824219,52.82343673706055,7400
2003-10-22,94.0,94.80000305175781,92.0,93.5,52.430908203125,5200
