Date,Open,High,Low,Close,Adj Close,Volume
2002-10-21,32.0,32.5,31.950000762939453,32.45000076293945,22.141399383544922,557
2002-10-22,32.75,33.0,31.799999237060547,32.0,21.834352493286133,2630
2002-10-23,31.5,32.25,31.5,32.20000076293945,21.97081756591797,1336
2002-10-24,30.049999237060547,32.0,30.049999237060547,31.100000381469727,21.220264434814453,790
2002-10-25,30.100000381469727,32.5,30.100000381469727,31.799999237060547,21.69788360595703,2015
2002-10-28,31.799999237060547,32.0,31.100000381469727,31.950000762939453,21.80023765563965,5560
2002-10-29,30.0,34.75,30.0,32.79999923706055,22.38020896911621,3743
2002-10-30,33.0,33.5,32.0,33.5,22.857837677001953,2050
2002-10-31,32.5,32.75,32.0,32.75,22.346092224121094,2375
2002-11-01,33.0,33.0,33.0,33.0,22.516674041748047,100
2002-11-04,30.0,31.899999618530273,30.0,30.649999618530273,20.91321563720703,1850
2002-11-05,29.549999237060547,33.79999923706055,29.549999237060547,32.150001525878906,21.93670082092285,452
2002-11-06,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,21.93670082092285,0
2002-11-07,32.95000076293945,33.0,31.700000762939453,32.54999923706055,22.209630966186523,1349
2002-11-08,32.0,33.29999923706055,31.5,32.5,22.17551612854004,1715
2002-11-11,30.100000381469727,32.5,30.100000381469727,32.25,22.00493812561035,775
2002-11-12,31.700000762939453,32.20000076293945,31.700000762939453,32.20000076293945,21.97081756591797,154
2002-11-13,32.5,33.0,32.0,32.849998474121094,22.414329528808594,295
2002-11-14,32.54999923706055,33.599998474121094,32.54999923706055,33.29999923706055,22.721376419067383,286
2002-11-15,32.650001525878906,33.400001525878906,32.25,32.70000076293945,22.31197738647461,1366
2002-11-18,33.0,33.29999923706055,31.0,33.20000076293945,22.653139114379883,1501
2002-11-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,22.653139114379883,0
2002-11-20,34.0,34.75,33.0,33.849998474121094,23.096651077270508,1976
2002-11-21,32.20000076293945,33.849998474121094,32.20000076293945,33.04999923706055,22.550792694091797,393
2002-11-22,34.0,35.79999923706055,34.0,34.599998474121094,23.6083927154541,2860
2002-11-25,33.5,34.0,33.150001525878906,33.900001525878906,23.130767822265625,732
2002-11-26,33.04999923706055,33.70000076293945,33.0,33.400001525878906,22.78960418701172,353
2002-11-27,33.5,33.54999923706055,33.0,33.45000076293945,22.823720932006836,782
2002-11-28,33.0,33.400001525878906,32.5,33.150001525878906,22.619022369384766,1212
2002-11-29,32.150001525878906,35.0,32.150001525878906,34.0,23.198997497558594,2358
2002-12-02,34.0,35.25,33.0,35.0,23.881322860717773,1252
2002-12-03,35.099998474121094,35.099998474121094,34.0,34.099998474121094,23.267227172851562,2400
2002-12-04,33.099998474121094,34.0,32.75,34.0,23.198997497558594,591
2002-12-05,34.5,34.5,33.0,33.349998474121094,22.75548553466797,740
2002-12-06,33.150001525878906,33.45000076293945,32.150001525878906,33.099998474121094,22.584903717041016,1201
2002-12-09,30.950000762939453,34.45000076293945,30.950000762939453,32.150001525878906,21.93670082092285,1773
2002-12-10,32.900001525878906,32.900001525878906,31.700000762939453,32.20000076293945,21.97081756591797,2590
2002-12-11,32.0,32.0,31.5,31.5,21.49319076538086,110
2002-12-12,31.5,31.5,30.399999618530273,30.450000762939453,20.776748657226562,1463
2002-12-13,30.399999618530273,31.0,29.100000381469727,30.549999237060547,20.844982147216797,2157
2002-12-16,30.450000762939453,30.899999618530273,29.75,30.299999237060547,20.67440414428711,595
2002-12-17,31.850000381469727,31.850000381469727,30.5,30.799999237060547,21.015560150146484,151
2002-12-18,31.600000381469727,31.700000762939453,30.600000381469727,30.899999618530273,21.083797454833984,190
2002-12-19,30.0,31.0,30.0,30.299999237060547,20.67440414428711,379
2002-12-20,30.75,30.75,30.049999237060547,30.149999618530273,20.57205581665039,322
2002-12-23,30.299999237060547,30.899999618530273,30.0,30.5,20.810863494873047,904
2002-12-24,30.25,30.25,30.25,30.25,20.640287399291992,300
2002-12-25,30.25,30.25,30.25,30.25,20.640287399291992,0
2002-12-26,30.0,30.5,30.0,30.149999618530273,20.57205581665039,790
2002-12-27,30.5,31.399999618530273,30.0,30.200000762939453,20.606170654296875,610
2002-12-30,29.549999237060547,30.0,29.5,30.0,20.469703674316406,565
2002-12-31,30.850000381469727,30.850000381469727,30.100000381469727,30.100000381469727,20.53793716430664,234
2003-01-01,30.049999237060547,30.5,30.049999237060547,30.5,20.810863494873047,1466
2003-01-02,30.25,30.799999237060547,30.0,30.149999618530273,20.57205581665039,800
2003-01-03,31.0,32.79999923706055,30.149999618530273,30.850000381469727,21.049678802490234,5014
2003-01-06,30.5,31.299999237060547,28.200000762939453,30.299999237060547,20.67440414428711,2242
2003-01-07,30.299999237060547,31.600000381469727,29.649999618530273,29.75,20.299123764038086,994
2003-01-08,30.0,31.350000381469727,29.049999237060547,30.149999618530273,20.57205581665039,500
2003-01-09,30.0,30.0,29.600000381469727,30.0,20.469703674316406,182
2003-01-10,30.0,30.0,30.0,30.0,20.469703674316406,111
2003-01-13,28.5,29.25,28.5,29.0,19.78738021850586,670
2003-01-14,28.649999618530273,30.450000762939453,28.649999618530273,29.299999237060547,19.99207878112793,655
2003-01-15,29.299999237060547,30.149999618530273,29.149999618530273,29.149999618530273,19.88973045349121,1103
2003-01-16,29.5,30.450000762939453,29.5,30.0,20.469703674316406,3214
2003-01-17,29.049999237060547,30.0,29.0,29.75,20.299123764038086,1780
2003-01-20,30.100000381469727,30.100000381469727,30.0,30.0,20.469703674316406,1405
2003-01-21,30.0,30.149999618530273,29.549999237060547,29.700000762939453,20.2650089263916,1791
2003-01-22,29.600000381469727,30.100000381469727,29.5,29.850000381469727,20.36735725402832,2484
2003-01-23,29.5,30.0,29.299999237060547,29.549999237060547,20.16265869140625,3076
2003-01-24,29.5,29.700000762939453,29.100000381469727,29.100000381469727,19.855615615844727,1738
2003-01-27,27.25,27.600000381469727,27.0,27.0,18.4227352142334,1195
2003-01-28,28.0,28.5,27.25,27.950000762939453,19.070941925048828,932
2003-01-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,19.070941925048828,0
2003-01-30,27.450000762939453,28.5,27.399999618530273,28.5,19.446218490600586,385
2003-01-31,28.0,29.799999237060547,27.549999237060547,28.450000762939453,19.41210174560547,1768
2003-02-03,29.0,30.350000381469727,29.0,30.049999237060547,20.503816604614258,924
2003-02-04,29.5,30.549999237060547,29.5,30.5,20.810863494873047,1305
2003-02-05,29.5,29.649999618530273,29.25,29.399999618530273,20.060312271118164,1330
2003-02-06,29.200000762939453,29.399999618530273,29.200000762939453,29.399999618530273,20.060312271118164,1020
2003-02-07,29.149999618530273,29.399999618530273,29.100000381469727,29.399999618530273,20.060312271118164,2258
2003-02-10,27.549999237060547,29.0,27.549999237060547,29.0,19.78738021850586,650
2003-02-11,28.5,28.600000381469727,28.5,28.549999237060547,19.480337142944336,200
2003-02-12,28.700000762939453,28.899999618530273,28.700000762939453,28.75,19.616802215576172,895
2003-02-13,28.75,28.75,28.75,28.75,19.616802215576172,0
2003-02-14,27.600000381469727,28.950000762939453,27.600000381469727,27.799999237060547,18.968591690063477,871
2003-02-17,27.5,30.0,27.5,28.0,19.10506248474121,2672
2003-02-18,29.299999237060547,29.350000381469727,28.200000762939453,29.299999237060547,19.99207878112793,581
2003-02-19,28.5,29.850000381469727,28.299999237060547,28.75,19.616802215576172,690
2003-02-20,29.75,29.75,28.850000381469727,28.850000381469727,19.68503189086914,2072
2003-02-21,28.75,28.850000381469727,28.049999237060547,28.600000381469727,19.514453887939453,710
2003-02-24,28.5,28.549999237060547,28.149999618530273,28.149999618530273,19.20740509033203,275
2003-02-25,28.399999618530273,28.399999618530273,27.5,27.5,18.763898849487305,2420
2003-02-26,27.600000381469727,27.600000381469727,27.5,27.549999237060547,18.798015594482422,300
2003-02-27,29.0,29.0,27.5,29.0,19.78738021850586,240
2003-02-28,28.299999237060547,28.299999237060547,28.149999618530273,28.299999237060547,19.309749603271484,1190
2003-03-03,26.149999618530273,27.75,26.149999618530273,27.75,18.934476852416992,120
2003-03-04,28.450000762939453,28.5,28.399999618530273,28.399999618530273,19.37798500061035,300
2003-03-05,26.5,28.75,26.5,28.75,19.616802215576172,175
2003-03-06,28.75,28.75,28.75,28.75,19.616802215576172,0
2003-03-07,27.549999237060547,27.549999237060547,27.5,27.5,18.763898849487305,320
2003-03-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,19.753263473510742,1
2003-03-11,26.450000762939453,26.450000762939453,26.299999237060547,26.299999237060547,17.94510841369629,213
2003-03-12,26.5,27.899999618530273,25.799999237060547,26.799999237060547,18.286272048950195,1450
2003-03-13,26.0,27.200000762939453,25.5,27.200000762939453,18.5591983795166,251
2003-03-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18.5591983795166,0
2003-03-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,19.514453887939453,1
2003-03-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,19.514453887939453,0
2003-03-19,26.200000762939453,26.200000762939453,25.899999618530273,26.0,17.74041175842285,960
2003-03-20,26.5,26.899999618530273,26.25,26.899999618530273,18.354503631591797,82
2003-03-21,25.799999237060547,26.450000762939453,25.799999237060547,26.100000381469727,17.808645248413086,610
2003-03-24,26.5,26.5,25.75,25.850000381469727,17.638063430786133,700
2003-03-25,25.75,25.799999237060547,25.5,25.799999237060547,17.603944778442383,1010
2003-03-26,25.700000762939453,26.200000762939453,25.549999237060547,25.549999237060547,17.433364868164062,340
2003-03-27,25.299999237060547,25.5,25.299999237060547,25.5,17.39925193786621,102
2003-03-28,27.350000381469727,27.350000381469727,26.049999237060547,26.049999237060547,17.77452850341797,101
2003-03-31,24.0,26.5,24.0,26.5,18.081573486328125,85
2003-04-02,25.5,26.950000762939453,25.5,26.700000762939453,18.21803855895996,212
2003-04-03,26.950000762939453,27.0,26.200000762939453,26.200000762939453,17.87687873840332,751
2003-04-04,26.5,26.700000762939453,25.0,25.299999237060547,17.262781143188477,4481
2003-04-07,25.149999618530273,26.899999618530273,25.149999618530273,26.899999618530273,18.354503631591797,25
2003-04-08,26.450000762939453,26.5,26.450000762939453,26.5,18.081573486328125,100
2003-04-09,25.649999618530273,26.450000762939453,25.600000381469727,25.600000381469727,17.467479705810547,266
2003-04-10,23.299999237060547,28.100000381469727,23.299999237060547,25.450000762939453,17.36513328552246,739
2003-04-11,26.5,27.950000762939453,26.5,27.5,18.763898849487305,810
2003-04-14,27.5,27.5,27.5,27.5,18.763898849487305,0
2003-04-15,26.049999237060547,27.450000762939453,25.850000381469727,26.5,18.081573486328125,861
2003-04-16,25.799999237060547,27.0,25.799999237060547,26.5,18.081573486328125,431
2003-04-17,26.200000762939453,26.200000762939453,25.649999618530273,25.649999618530273,17.501596450805664,200
2003-04-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,17.501596450805664,0
2003-04-21,25.75,27.600000381469727,25.350000381469727,27.0,18.4227352142334,2991
2003-04-22,27.0,27.100000381469727,26.299999237060547,26.799999237060547,18.286272048950195,1069
2003-04-23,26.5,26.5,26.299999237060547,26.350000381469727,17.97922706604004,281
2003-04-24,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,17.808645248413086,133
2003-04-25,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,17.808645248413086,0
2003-04-28,25.25,26.450000762939453,25.25,26.450000762939453,18.047456741333008,100
2003-04-29,27.049999237060547,27.049999237060547,25.600000381469727,25.600000381469727,17.467479705810547,370
2003-04-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17.19455337524414,25
2003-05-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17.19455337524414,0
2003-05-02,26.5,26.5,26.049999237060547,26.100000381469727,17.808645248413086,800
2003-05-05,26.5,27.5,26.5,27.25,18.593313217163086,905
2003-05-06,27.299999237060547,28.100000381469727,27.0,27.0,18.4227352142334,3861
2003-05-07,27.25,27.450000762939453,27.0,27.350000381469727,18.661550521850586,1666
2003-05-08,27.450000762939453,28.0,26.5,27.850000381469727,19.002708435058594,2627
2003-05-09,28.25,30.649999618530273,28.25,30.649999618530273,20.91321563720703,5209
2003-05-12,31.75,33.75,31.75,33.75,23.028423309326172,15357
2003-05-13,35.5,37.150001525878906,35.5,37.150001525878906,25.34832000732422,14542
2003-05-14,39.349998474121094,39.79999923706055,37.20000076293945,38.849998474121094,26.50826644897461,38300
2003-05-15,39.25,39.75,38.599998474121094,38.95000076293945,26.576505661010742,11242
2003-05-16,39.5,41.150001525878906,36.0,40.849998474121094,27.872913360595703,18011
2003-05-19,41.0,42.099998474121094,39.5,40.04999923706055,27.327049255371094,18466
2003-05-20,38.70000076293945,40.20000076293945,38.599998474121094,39.599998474121094,27.020015716552734,5261
2003-05-21,40.0,41.599998474121094,39.349998474121094,41.599998474121094,28.384660720825195,20879
2003-05-22,42.95000076293945,42.95000076293945,39.54999923706055,39.79999923706055,27.156471252441406,18393
2003-05-23,40.20000076293945,40.5,39.5,40.04999923706055,27.327049255371094,4605
2003-05-26,40.0,40.5,39.29999923706055,39.79999923706055,27.156471252441406,6365
2003-05-27,39.0,40.849998474121094,38.29999923706055,39.349998474121094,26.84942626953125,4121
2003-05-28,40.0,40.0,37.45000076293945,38.099998474121094,25.996524810791016,3134
2003-05-29,37.400001525878906,38.0,36.25,37.900001525878906,25.860063552856445,3434
2003-05-30,38.099998474121094,38.099998474121094,36.25,36.45000076293945,24.870689392089844,2513
2003-06-02,36.79999923706055,37.150001525878906,35.54999923706055,37.0,25.245967864990234,1130
2003-06-03,35.650001525878906,36.0,35.650001525878906,35.75,24.393062591552734,2075
2003-06-04,35.5,37.5,35.5,37.25,25.416547775268555,6325
2003-06-05,36.29999923706055,37.150001525878906,36.20000076293945,36.29999923706055,24.768346786499023,1280
2003-06-06,36.5,37.900001525878906,36.5,37.349998474121094,25.484783172607422,3515
2003-06-09,36.25,38.54999923706055,36.25,37.45000076293945,25.553016662597656,2559
2003-06-10,39.79999923706055,39.79999923706055,37.25,38.29999923706055,26.132991790771484,3677
2003-06-11,38.900001525878906,39.04999923706055,38.349998474121094,39.0,26.610612869262695,5253
2003-06-12,40.0,40.0,38.099998474121094,38.349998474121094,26.1671085357666,1843
2003-06-13,38.75,39.5,38.5,38.70000076293945,26.40592384338379,6431
2003-06-16,38.349998474121094,42.0,38.349998474121094,41.29999923706055,28.179954528808594,15451
2003-06-17,41.5,47.349998474121094,41.5,46.75,31.89862632751465,73902
2003-06-18,47.400001525878906,50.54999923706055,45.5,46.150001525878906,31.489234924316406,54918
2003-06-19,46.5,48.95000076293945,45.150001525878906,46.099998474121094,31.455114364624023,29866
2003-06-20,46.79999923706055,47.349998474121094,44.849998474121094,45.75,31.216299057006836,23520
2003-06-23,45.0,45.5,42.599998474121094,43.349998474121094,29.578718185424805,5888
2003-06-24,44.849998474121094,45.79999923706055,43.5,43.75,29.851652145385742,11317
2003-06-25,43.599998474121094,46.95000076293945,43.5,45.45000076293945,31.011608123779297,25037
2003-06-26,46.75,46.79999923706055,43.599998474121094,43.79999923706055,29.88576889038086,19070
2003-06-27,43.400001525878906,44.70000076293945,43.400001525878906,43.95000076293945,29.98811912536621,6612
2003-06-30,44.0,48.0,44.0,45.150001525878906,30.806900024414062,23136
2003-07-01,45.0,45.79999923706055,43.5,43.79999923706055,29.88576889038086,10240
2003-07-02,45.0,45.79999923706055,44.150001525878906,44.599998474121094,30.43162727355957,10804
2003-07-03,44.29999923706055,44.75,44.099998474121094,44.20000076293945,30.158702850341797,4243
2003-07-04,44.20000076293945,45.900001525878906,43.70000076293945,44.25,30.192813873291016,11233
2003-07-07,44.0,45.5,42.79999923706055,45.0,30.704559326171875,17002
2003-07-08,45.099998474121094,46.45000076293945,45.099998474121094,45.5,31.04572868347168,14836
2003-07-09,47.0,47.75,44.650001525878906,44.79999923706055,30.568090438842773,12905
2003-07-10,44.79999923706055,46.5,44.79999923706055,46.0,31.38688087463379,9348
2003-07-11,46.0,46.0,44.79999923706055,45.0,30.704559326171875,11507
2003-07-14,45.0,46.0,45.0,45.349998474121094,30.943370819091797,5635
2003-07-15,46.0,46.0,42.650001525878906,45.0,30.704559326171875,8836
2003-07-16,45.0,46.099998474121094,45.0,45.900001525878906,31.318649291992188,9499
2003-07-17,45.0,45.5,43.599998474121094,43.70000076293945,29.81753921508789,24194
2003-07-18,43.70000076293945,44.0,42.79999923706055,43.75,29.851652145385742,9729
2003-07-21,43.20000076293945,43.54999923706055,42.0,43.0,29.339902877807617,8905
2003-07-22,42.5,42.70000076293945,41.95000076293945,42.599998474121094,29.066970825195312,3427
2003-07-23,42.0,42.5,40.79999923706055,40.79999923706055,27.83879852294922,3674
2003-07-24,40.099998474121094,41.54999923706055,40.099998474121094,40.45000076293945,27.59998321533203,5797
2003-07-25,41.95000076293945,41.95000076293945,40.5,41.5,28.316431045532227,4649
2003-07-28,47.75,47.75,40.0,42.29999923706055,28.862285614013672,12463
2003-07-29,44.900001525878906,45.0,42.54999923706055,42.70000076293945,29.135210037231445,6908
2003-07-30,43.349998474121094,44.29999923706055,42.900001525878906,43.04999923706055,29.3740291595459,5881
2003-07-31,44.20000076293945,44.5,42.5,42.599998474121094,29.066970825195312,3991
2003-08-01,42.5,43.45000076293945,41.04999923706055,43.099998474121094,29.408138275146484,6884
2003-08-04,43.0,45.25,43.0,44.650001525878906,30.465740203857422,12692
2003-08-05,45.20000076293945,45.70000076293945,43.0,43.45000076293945,29.646953582763672,19912
2003-08-06,42.70000076293945,44.29999923706055,42.70000076293945,43.0,29.339902877807617,12211
2003-08-07,44.5,46.79999923706055,43.95000076293945,46.54999923706055,31.762168884277344,24870
2003-08-08,47.45000076293945,55.79999923706055,47.45000076293945,53.099998474121094,36.23138427734375,181035
2003-08-11,54.45000076293945,54.45000076293945,51.29999923706055,51.70000076293945,35.276126861572266,51930
2003-08-12,52.400001525878906,52.400001525878906,50.5,51.099998474121094,34.866729736328125,24117
2003-08-13,52.0,54.599998474121094,50.5,54.0,36.8454704284668,42479
2003-08-14,54.900001525878906,55.900001525878906,52.0,53.650001525878906,36.606658935546875,53956
2003-08-15,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,36.606658935546875,0
2003-08-18,53.599998474121094,55.400001525878906,53.599998474121094,53.849998474121094,36.74311447143555,12136
2003-08-19,53.900001525878906,54.75,50.349998474121094,51.099998474121094,34.866729736328125,14263
2003-08-20,57.0,57.0,49.75,50.54999923706055,34.491451263427734,12807
2003-08-21,52.849998474121094,54.0,50.20000076293945,51.20000076293945,34.934959411621094,7575
2003-08-22,48.0,52.900001525878906,48.0,49.099998474121094,33.5020866394043,9293
2003-08-25,49.04999923706055,50.900001525878906,46.20000076293945,47.349998474121094,32.30801773071289,18885
2003-08-26,49.5,49.75,47.29999923706055,49.5,33.77501678466797,5595
2003-08-27,51.95000076293945,51.95000076293945,47.650001525878906,48.099998474121094,32.81976318359375,11382
2003-08-28,48.25,49.79999923706055,48.0,48.150001525878906,32.853878021240234,22354
2003-08-29,46.29999923706055,48.849998474121094,46.29999923706055,48.099998474121094,32.81976318359375,13849
2003-09-01,51.0,53.70000076293945,48.79999923706055,49.20000076293945,33.570316314697266,29655
2003-09-02,50.0,51.29999923706055,48.5,48.95000076293945,33.39973449707031,12326
2003-09-03,48.0,49.0,47.20000076293945,47.5,33.434932708740234,12776
2003-09-04,48.900001525878906,48.900001525878906,47.0,47.599998474121094,33.50531768798828,4864
2003-09-05,48.25,48.25,45.0,45.900001525878906,32.30870056152344,13365
2003-09-08,45.5,46.95000076293945,44.79999923706055,45.150001525878906,31.780776977539062,13220
2003-09-09,45.0,45.0,43.849998474121094,44.099998474121094,31.04169464111328,7987
2003-09-10,44.0,45.5,43.0,43.5,30.619356155395508,5275
2003-09-11,44.650001525878906,44.75,42.5,43.150001525878906,30.372989654541016,4501
2003-09-12,44.900001525878906,44.900001525878906,41.0,41.5,29.211572647094727,7572
2003-09-15,44.900001525878906,44.900001525878906,40.54999923706055,41.25,29.03559684753418,4696
2003-09-16,42.0,43.0,41.0,41.849998474121094,29.457935333251953,7703
2003-09-17,44.849998474121094,44.849998474121094,42.0,42.70000076293945,30.056241989135742,22231
2003-09-18,43.20000076293945,43.20000076293945,40.099998474121094,41.04999923706055,28.894826889038086,15911
2003-09-19,40.75,40.75,39.45000076293945,39.75,27.979761123657227,3138
2003-09-22,42.0,42.0,39.5,40.70000076293945,28.648454666137695,2266
2003-09-23,40.400001525878906,41.5,39.349998474121094,39.900001525878906,28.085342407226562,5007
2003-09-24,44.5,44.5,39.54999923706055,40.349998474121094,28.4020938873291,8981
2003-09-25,40.5,40.75,39.54999923706055,40.20000076293945,28.296512603759766,4690
2003-09-26,41.900001525878906,41.900001525878906,39.54999923706055,40.54999923706055,28.54287338256836,7821
2003-09-29,42.25,42.25,40.0,41.5,29.211572647094727,23972
