Date,Open,High,Low,Close,Adj Close,Volume
2011-07-06,17.649999618530273,17.75,17.399999618530273,17.649999618530273,12.476946830749512,47621
2011-07-07,17.75,17.75,17.5,17.549999237060547,12.406255722045898,56061
2011-07-08,17.649999618530273,17.799999237060547,17.5,17.5,12.370911598205566,72409
2011-07-11,17.600000381469727,17.75,17.350000381469727,17.649999618530273,12.476946830749512,91542
2011-07-12,17.600000381469727,17.600000381469727,17.350000381469727,17.399999618530273,12.30021858215332,41289
2011-07-13,17.5,17.5,17.25,17.25,12.194185256958008,34702
2011-07-14,17.350000381469727,18.549999237060547,17.100000381469727,18.25,12.901092529296875,488819
2011-07-15,18.549999237060547,18.75,18.0,18.25,12.901092529296875,189617
2011-07-18,18.100000381469727,18.399999618530273,18.0,18.200000762939453,12.86574935913086,118018
2011-07-19,18.25,18.5,18.0,18.350000381469727,12.971785545349121,67668
2011-07-20,18.350000381469727,18.649999618530273,18.0,18.049999237060547,12.759709358215332,168321
2011-07-21,18.049999237060547,18.200000762939453,17.799999237060547,17.950000762939453,12.689021110534668,62111
2011-07-22,17.799999237060547,18.350000381469727,17.75,18.200000762939453,12.86574935913086,108834
2011-07-25,18.0,18.649999618530273,18.0,18.399999618530273,13.007128715515137,160990
2011-07-26,18.399999618530273,20.850000381469727,18.299999237060547,19.600000381469727,13.855420112609863,1062510
2011-07-27,20.450000762939453,23.549999237060547,19.100000381469727,19.350000381469727,13.678693771362305,338794
2011-07-28,19.350000381469727,19.350000381469727,18.649999618530273,18.950000762939453,13.395930290222168,119443
2011-07-29,18.950000762939453,19.350000381469727,18.399999618530273,18.5,13.077821731567383,116115
2011-08-01,18.649999618530273,18.899999618530273,18.149999618530273,18.350000381469727,12.971785545349121,119803
2011-08-02,18.350000381469727,18.799999237060547,18.100000381469727,18.5,13.077821731567383,161049
2011-08-03,18.100000381469727,18.600000381469727,17.75,18.450000762939453,13.042475700378418,128920
2011-08-04,18.149999618530273,18.549999237060547,18.149999618530273,18.350000381469727,12.971785545349121,113964
2011-08-05,18.0,18.049999237060547,17.0,17.799999237060547,12.58298397064209,306556
2011-08-08,17.549999237060547,18.399999618530273,17.100000381469727,18.25,12.901092529296875,398610
2011-08-09,17.549999237060547,18.149999618530273,17.149999618530273,18.0,12.724365234375,255471
2011-08-10,18.200000762939453,18.549999237060547,18.049999237060547,18.299999237060547,12.936437606811523,86495
2011-08-11,18.5,18.5,18.049999237060547,18.299999237060547,12.936437606811523,67418
2011-08-12,18.200000762939453,18.399999618530273,18.049999237060547,18.149999618530273,12.830403327941895,73982
2011-08-16,18.350000381469727,18.399999618530273,18.0,18.100000381469727,12.79505729675293,90679
2011-08-17,18.0,18.149999618530273,17.5,18.0,12.724365234375,164098
2011-08-18,18.0,18.100000381469727,17.649999618530273,17.850000381469727,12.618329048156738,238520
2011-08-19,16.850000381469727,17.850000381469727,16.850000381469727,17.5,12.370911598205566,206752
2011-08-22,17.950000762939453,17.950000762939453,14.0,17.5,12.370911598205566,1219992
2011-08-23,17.200000762939453,17.600000381469727,17.100000381469727,17.399999618530273,12.30021858215332,416050
2011-08-24,17.5,17.649999618530273,17.100000381469727,17.25,12.194185256958008,30462
2011-08-25,17.299999237060547,17.549999237060547,16.600000381469727,16.700000762939453,11.80538558959961,82156
2011-08-26,16.75,16.950000762939453,16.049999237060547,16.149999618530273,11.416584014892578,129529
2011-08-29,16.600000381469727,16.899999618530273,16.049999237060547,16.75,11.840728759765625,104096
2011-08-30,16.899999618530273,17.100000381469727,16.299999237060547,16.5,11.664002418518066,120488
2011-09-02,16.5,16.75,15.550000190734863,16.100000381469727,11.381237983703613,175451
2011-09-05,16.0,16.350000381469727,15.649999618530273,16.200000762939453,11.451930046081543,99555
2011-09-06,16.850000381469727,16.850000381469727,16.049999237060547,16.200000762939453,11.451930046081543,57578
2011-09-07,16.600000381469727,17.0,16.299999237060547,16.600000381469727,11.734692573547363,64854
2011-09-08,16.600000381469727,16.899999618530273,16.399999618530273,16.450000762939453,11.628656387329102,83139
2011-09-09,16.5,17.5,16.25,16.549999237060547,11.699345588684082,183998
2011-09-12,16.549999237060547,16.700000762939453,16.100000381469727,16.25,12.632185935974121,51932
2011-09-13,16.649999618530273,16.649999618530273,16.25,16.299999237060547,12.671053886413574,44581
2011-09-14,16.25,17.0,16.25,16.450000762939453,12.787660598754883,58799
2011-09-15,16.5,16.600000381469727,16.350000381469727,16.5,12.82652759552002,41081
2011-09-16,16.399999618530273,16.75,16.200000762939453,16.25,12.632185935974121,84224
2011-09-19,16.350000381469727,16.75,16.25,16.399999618530273,12.74878978729248,99910
2011-09-20,16.299999237060547,17.0,16.299999237060547,16.549999237060547,12.865395545959473,55297
2011-09-21,16.549999237060547,16.75,16.450000762939453,16.549999237060547,12.865395545959473,52713
2011-09-22,16.299999237060547,16.549999237060547,16.0,16.049999237060547,12.476713180541992,71581
2011-09-23,15.899999618530273,16.100000381469727,15.5,16.0,12.437845230102539,115231
2011-09-26,15.949999809265137,16.0,15.149999618530273,15.649999618530273,12.165766716003418,152044
2011-09-27,15.600000381469727,16.0,15.600000381469727,15.649999618530273,12.165766716003418,38331
2011-09-28,15.800000190734863,15.800000190734863,15.399999618530273,15.449999809265137,12.010293960571289,28740
2011-09-29,15.5,15.800000190734863,15.199999809265137,15.5,12.049162864685059,167002
2011-09-30,15.5,15.600000381469727,15.25,15.300000190734863,11.893689155578613,35923
2011-10-03,15.350000381469727,15.5,15.0,15.149999618530273,11.777084350585938,84762
2011-10-04,15.100000381469727,15.399999618530273,15.100000381469727,15.100000381469727,11.738216400146484,85286
2011-10-05,15.199999809265137,15.449999809265137,15.050000190734863,15.100000381469727,11.738216400146484,53739
2011-10-07,15.100000381469727,15.949999809265137,15.100000381469727,15.800000190734863,12.282370567321777,73232
2011-10-10,15.600000381469727,16.0,15.5,15.899999618530273,12.360107421875,29729
2011-10-11,15.600000381469727,16.600000381469727,15.5,16.5,12.82652759552002,188762
2011-10-12,16.100000381469727,16.399999618530273,15.649999618530273,16.0,12.437845230102539,40576
2011-10-13,16.0,16.25,15.649999618530273,15.75,12.24350357055664,49483
2011-10-14,15.699999809265137,15.899999618530273,15.449999809265137,15.550000190734863,12.088030815124512,60625
2011-10-17,15.899999618530273,15.899999618530273,15.350000381469727,15.5,12.049162864685059,41762
2011-10-18,15.550000190734863,15.699999809265137,15.199999809265137,15.5,12.049162864685059,39364
2011-10-19,15.5,15.5,15.100000381469727,15.5,12.049162864685059,59324
2011-10-20,15.149999618530273,15.449999809265137,15.149999618530273,15.25,11.85482120513916,41392
2011-10-21,15.199999809265137,15.550000190734863,15.0,15.050000190734863,11.699347496032715,46358
2011-10-24,15.050000190734863,15.399999618530273,15.050000190734863,15.100000381469727,11.738216400146484,48621
2011-10-25,15.100000381469727,15.25,14.899999618530273,15.0,11.660478591918945,32196
2011-10-28,15.199999809265137,15.899999618530273,15.0,15.199999809265137,11.81595230102539,69191
2011-10-31,15.199999809265137,15.350000381469727,15.0,15.149999618530273,11.777084350585938,70164
2011-11-01,15.149999618530273,15.300000190734863,15.0,15.199999809265137,11.81595230102539,43544
2011-11-02,15.050000190734863,15.25,15.0,15.050000190734863,11.699347496032715,56849
2011-11-03,15.75,15.75,14.899999618530273,15.199999809265137,11.81595230102539,74799
2011-11-04,15.199999809265137,15.5,15.100000381469727,15.149999618530273,11.777084350585938,42052
2011-11-08,15.199999809265137,15.300000190734863,15.0,15.100000381469727,11.738216400146484,30974
2011-11-09,15.100000381469727,15.199999809265137,14.899999618530273,15.0,11.660478591918945,39782
2011-11-11,15.0,15.0,14.5,14.600000381469727,11.349533081054688,292327
2011-11-14,15.399999618530273,15.399999618530273,14.0,14.050000190734863,10.921982765197754,123394
2011-11-15,14.399999618530273,14.399999618530273,13.850000381469727,13.899999618530273,10.805377006530762,77178
2011-11-16,13.899999618530273,14.0,13.600000381469727,13.600000381469727,10.572168350219727,134716
2011-11-17,13.649999618530273,14.0,13.600000381469727,13.699999809265137,10.649904251098633,57773
2011-11-18,13.550000190734863,13.75,12.850000381469727,12.949999809265137,10.066880226135254,275101
2011-11-21,13.050000190734863,13.399999618530273,13.0,13.100000381469727,10.183485984802246,75932
2011-11-22,12.0,13.350000381469727,11.0,12.949999809265137,10.066880226135254,60013
2011-11-23,13.199999809265137,13.199999809265137,12.699999809265137,12.800000190734863,9.950276374816895,79746
2011-11-24,12.949999809265137,12.949999809265137,12.399999618530273,12.75,9.911407470703125,33106
2011-11-25,12.899999618530273,12.949999809265137,12.550000190734863,12.550000190734863,9.755935668945312,97372
2011-11-28,12.649999618530273,13.0,12.550000190734863,12.75,9.911407470703125,50820
2011-11-29,12.699999809265137,12.899999618530273,12.550000190734863,12.649999618530273,9.833670616149902,52855
2011-11-30,12.850000381469727,12.949999809265137,12.449999809265137,12.5,9.717066764831543,46054
2011-12-01,12.850000381469727,12.899999618530273,12.25,12.25,9.522724151611328,151690
2011-12-02,12.800000190734863,12.800000190734863,12.149999618530273,12.350000381469727,9.60046100616455,145526
2011-12-05,12.649999618530273,12.899999618530273,12.0,12.149999618530273,9.444987297058105,245386
2011-12-07,12.399999618530273,12.449999809265137,12.0,12.199999809265137,9.483856201171875,155356
2011-12-08,12.199999809265137,12.399999618530273,11.949999809265137,12.100000381469727,9.406119346618652,148444
2011-12-09,12.100000381469727,12.300000190734863,11.800000190734863,11.850000381469727,9.211779594421387,136797
2011-12-12,12.0,12.050000190734863,11.600000381469727,11.600000381469727,9.017437934875488,143026
2011-12-13,11.600000381469727,11.699999809265137,11.199999809265137,11.300000190734863,8.78422737121582,164846
2011-12-14,11.350000381469727,11.350000381469727,10.899999618530273,10.949999809265137,8.5121488571167,140687
2011-12-15,11.0,11.0,10.449999809265137,10.550000190734863,8.201204299926758,89814
2011-12-16,10.649999618530273,11.600000381469727,10.0,10.800000190734863,8.395545959472656,342725
2011-12-19,10.850000381469727,11.0,10.100000381469727,10.399999618530273,8.084598541259766,128772
2011-12-20,10.449999809265137,10.5,9.75,9.800000190734863,7.6181793212890625,166543
2011-12-21,9.899999618530273,10.399999618530273,9.199999809265137,9.800000190734863,7.6181793212890625,139185
2011-12-22,9.850000381469727,9.899999618530273,9.649999618530273,9.800000190734863,7.6181793212890625,113614
2011-12-23,10.0,10.100000381469727,9.649999618530273,10.0,7.77365255355835,115228
2011-12-26,10.199999809265137,10.199999809265137,9.899999618530273,9.949999809265137,7.734784126281738,125292
2011-12-27,10.0,10.199999809265137,9.850000381469727,10.0,7.77365255355835,138475
2011-12-28,9.899999618530273,10.0,9.75,10.0,7.77365255355835,54497
2011-12-29,9.949999809265137,10.100000381469727,9.800000190734863,9.949999809265137,7.734784126281738,30808
2011-12-30,9.899999618530273,10.199999809265137,9.899999618530273,10.100000381469727,7.8513898849487305,76075
2012-01-02,10.0,10.600000381469727,10.0,10.5,8.162334442138672,57922
2012-01-03,10.899999618530273,11.649999618530273,10.5,10.649999618530273,8.27894115447998,210457
2012-01-04,11.0,11.449999809265137,10.5,10.75,8.35667610168457,181373
2012-01-05,11.300000190734863,11.300000190734863,10.850000381469727,10.949999809265137,8.5121488571167,89776
2012-01-06,10.850000381469727,10.899999618530273,10.399999618530273,10.550000190734863,8.201204299926758,182749
2012-01-09,11.5,11.850000381469727,10.899999618530273,11.0,8.551017761230469,190274
2012-01-10,11.199999809265137,11.649999618530273,11.0,11.350000381469727,8.82309627532959,387738
2012-01-11,11.5,11.75,11.0,11.149999618530273,8.667622566223145,329831
2012-01-12,11.300000190734863,11.600000381469727,11.100000381469727,11.300000190734863,8.78422737121582,173880
2012-01-13,11.5,11.600000381469727,11.350000381469727,11.5,8.93970012664795,184016
2012-01-16,11.399999618530273,11.449999809265137,10.649999618530273,10.899999618530273,8.473281860351562,311160
2012-01-17,11.149999618530273,11.399999618530273,10.949999809265137,11.0,8.551017761230469,410548
2012-01-18,11.149999618530273,11.350000381469727,10.949999809265137,11.0,8.551017761230469,284874
2012-01-19,11.050000190734863,11.850000381469727,11.0,11.199999809265137,8.706490516662598,1580339
2012-01-20,11.300000190734863,11.800000190734863,10.850000381469727,11.149999618530273,8.667622566223145,1036852
2012-01-23,11.399999618530273,13.050000190734863,11.25,12.899999618530273,10.0280122756958,1034559
2012-01-24,12.899999618530273,13.600000381469727,12.75,13.25,10.300089836120605,616512
2012-01-25,13.5,14.149999618530273,13.300000190734863,13.850000381469727,10.766510009765625,403025
2012-01-27,14.800000190734863,16.600000381469727,14.800000190734863,16.600000381469727,12.904263496398926,1678596
2012-01-30,18.25,18.25,15.199999809265137,15.449999809265137,12.010293960571289,2736037
2012-01-31,15.649999618530273,15.800000190734863,14.449999809265137,14.949999809265137,11.621612548828125,1512875
2012-02-01,14.899999618530273,16.0,14.899999618530273,15.350000381469727,11.932557106018066,1335550
2012-02-02,15.449999809265137,15.5,14.399999618530273,14.5,11.271795272827148,910148
2012-02-03,14.550000190734863,15.100000381469727,14.5,14.850000381469727,11.543875694274902,895388
2012-02-06,15.5,15.5,14.449999809265137,14.550000190734863,11.310665130615234,1143555
2012-02-07,14.949999809265137,14.949999809265137,14.300000190734863,14.399999618530273,11.194060325622559,604198
2012-02-08,14.600000381469727,14.800000190734863,13.949999809265137,14.100000381469727,10.960850715637207,903556
2012-02-09,14.25,14.649999618530273,13.949999809265137,14.199999809265137,11.03858757019043,1018017
2012-02-10,14.449999809265137,14.899999618530273,13.899999618530273,14.0,10.883113861083984,1579934
2012-02-13,14.050000190734863,14.199999809265137,13.75,14.0,10.883113861083984,935702
2012-02-14,14.199999809265137,14.600000381469727,13.949999809265137,14.050000190734863,10.921982765197754,1038765
2012-02-15,14.399999618530273,15.300000190734863,14.0,15.050000190734863,11.699347496032715,2345585
2012-02-16,14.949999809265137,16.549999237060547,14.899999618530273,16.549999237060547,12.865395545959473,4331936
2012-02-17,18.0,18.0,15.600000381469727,15.800000190734863,12.282370567321777,1558793
2012-02-21,16.0,16.25,15.649999618530273,16.0,12.437845230102539,750288
2012-02-22,16.0,16.600000381469727,15.050000190734863,15.25,11.85482120513916,1031985
2012-02-23,15.399999618530273,15.75,14.800000190734863,15.449999809265137,12.010293960571289,408469
2012-02-24,15.550000190734863,15.699999809265137,15.0,15.149999618530273,11.777084350585938,313733
2012-02-27,15.149999618530273,15.149999618530273,14.399999618530273,14.5,11.271795272827148,421671
2012-02-28,14.5,15.300000190734863,14.399999618530273,15.149999618530273,11.777084350585938,370970
2012-02-29,15.5,16.649999618530273,15.100000381469727,16.600000381469727,12.904263496398926,1351993
2012-03-01,17.100000381469727,17.100000381469727,15.449999809265137,16.200000762939453,12.593318939208984,1294377
2012-03-02,16.200000762939453,16.549999237060547,15.800000190734863,16.25,12.632185935974121,416799
2012-03-05,16.5,16.899999618530273,16.049999237060547,16.100000381469727,12.515582084655762,393811
2012-03-06,16.149999618530273,16.350000381469727,15.649999618530273,15.75,12.24350357055664,375740
2012-03-07,15.75,15.899999618530273,15.149999618530273,15.649999618530273,12.165766716003418,399782
2012-03-09,15.949999809265137,16.25,15.699999809265137,15.949999809265137,12.398977279663086,342236
2012-03-12,16.299999237060547,16.899999618530273,15.850000381469727,16.0,12.437845230102539,300013
2012-03-13,16.049999237060547,16.25,15.899999618530273,16.149999618530273,12.554450035095215,409495
2012-03-14,16.350000381469727,16.350000381469727,16.049999237060547,16.149999618530273,12.554450035095215,275458
2012-03-15,16.149999618530273,16.299999237060547,15.649999618530273,15.75,12.24350357055664,353238
2012-03-16,15.75,16.149999618530273,15.350000381469727,15.5,12.049162864685059,404794
2012-03-19,15.5,15.600000381469727,14.949999809265137,15.100000381469727,11.738216400146484,506329
2012-03-20,15.149999618530273,15.449999809265137,15.050000190734863,15.199999809265137,11.81595230102539,171227
2012-03-21,15.300000190734863,15.699999809265137,15.149999618530273,15.550000190734863,12.088030815124512,300362
2012-03-22,15.899999618530273,15.949999809265137,15.0,15.100000381469727,11.738216400146484,427232
2012-03-23,15.449999809265137,15.449999809265137,15.050000190734863,15.149999618530273,11.777084350585938,215327
2012-03-26,15.300000190734863,15.75,15.0,15.25,11.85482120513916,397381
2012-03-27,15.399999618530273,15.550000190734863,15.050000190734863,15.350000381469727,11.932557106018066,255148
2012-03-28,15.449999809265137,15.449999809265137,14.800000190734863,14.899999618530273,11.582743644714355,419418
2012-03-29,14.949999809265137,15.0,14.699999809265137,14.850000381469727,11.543875694274902,264073
2012-03-30,15.0,16.200000762939453,15.0,15.850000381469727,12.321239471435547,699774
2012-04-02,16.149999618530273,16.399999618530273,15.850000381469727,16.25,12.632185935974121,668557
2012-04-03,16.5,17.100000381469727,16.299999237060547,16.649999618530273,12.943132400512695,1154355
2012-04-04,16.5,16.700000762939453,16.350000381469727,16.450000762939453,12.787660598754883,428109
2012-04-09,16.450000762939453,17.25,16.100000381469727,16.5,12.82652759552002,524781
2012-04-10,16.549999237060547,16.75,16.149999618530273,16.399999618530273,12.74878978729248,353379
2012-04-11,16.399999618530273,16.549999237060547,16.0,16.25,12.632185935974121,407840
2012-04-12,16.299999237060547,16.600000381469727,16.200000762939453,16.25,12.632185935974121,347246
2012-04-13,16.350000381469727,16.399999618530273,15.75,15.850000381469727,12.321239471435547,587644
2012-04-16,15.850000381469727,16.25,15.800000190734863,16.100000381469727,12.515582084655762,273641
2012-04-17,16.200000762939453,16.299999237060547,15.899999618530273,16.100000381469727,12.515582084655762,379566
2012-04-18,16.200000762939453,17.5,16.100000381469727,16.649999618530273,12.943132400512695,1825928
2012-04-19,16.950000762939453,17.850000381469727,16.350000381469727,17.5,13.603894233703613,1243158
2012-04-20,17.25,17.799999237060547,16.600000381469727,17.0,13.215209007263184,936124
2012-04-23,17.149999618530273,17.399999618530273,16.350000381469727,16.450000762939453,12.787660598754883,526231
2012-04-24,16.450000762939453,16.950000762939453,16.149999618530273,16.75,13.020869255065918,569034
2012-04-25,16.799999237060547,16.850000381469727,16.0,16.100000381469727,12.515582084655762,476434
2012-04-26,16.350000381469727,16.350000381469727,15.850000381469727,15.949999809265137,12.398977279663086,223083
2012-04-27,16.0,16.25,15.649999618530273,15.899999618530273,12.360107421875,376696
2012-04-30,16.0,16.350000381469727,15.899999618530273,16.0,12.437845230102539,281045
2012-05-02,16.049999237060547,16.200000762939453,15.850000381469727,16.0,12.437845230102539,227304
2012-05-03,16.100000381469727,16.100000381469727,15.550000190734863,15.600000381469727,12.126898765563965,281051
2012-05-04,15.75,15.75,15.100000381469727,15.300000190734863,11.893689155578613,238276
2012-05-07,15.300000190734863,15.949999809265137,14.800000190734863,15.850000381469727,12.321239471435547,372760
2012-05-08,15.949999809265137,16.0,15.300000190734863,15.350000381469727,11.932557106018066,173738
2012-05-09,15.199999809265137,15.649999618530273,15.0,15.149999618530273,11.777084350585938,170189
2012-05-10,15.25,15.899999618530273,14.949999809265137,15.350000381469727,11.932557106018066,518714
2012-05-11,15.350000381469727,15.449999809265137,14.850000381469727,15.100000381469727,11.738216400146484,366985
2012-05-14,15.149999618530273,15.449999809265137,14.699999809265137,14.850000381469727,11.543875694274902,308135
2012-05-15,14.850000381469727,15.149999618530273,14.75,14.949999809265137,11.621612548828125,270221
2012-05-16,14.949999809265137,15.0,14.449999809265137,14.699999809265137,11.427268981933594,317619
2012-05-17,14.800000190734863,15.449999809265137,14.800000190734863,14.899999618530273,11.582743644714355,415834
2012-05-18,15.199999809265137,15.399999618530273,14.649999618530273,15.100000381469727,11.738216400146484,953655
2012-05-21,15.25,15.5,14.899999618530273,15.100000381469727,11.738216400146484,518616
2012-05-22,16.0,16.75,14.800000190734863,14.949999809265137,11.621612548828125,3526915
2012-05-23,15.100000381469727,15.149999618530273,14.75,14.800000190734863,11.505005836486816,563589
2012-05-24,15.050000190734863,15.050000190734863,14.649999618530273,14.800000190734863,11.505005836486816,340891
2012-05-25,14.75,15.0,14.699999809265137,14.800000190734863,11.505005836486816,394560
2012-05-28,14.949999809265137,15.149999618530273,14.75,14.899999618530273,11.582743644714355,305713
2012-05-29,14.800000190734863,15.050000190734863,14.75,14.800000190734863,11.505005836486816,299867
2012-05-30,14.800000190734863,14.850000381469727,14.350000381469727,14.449999809265137,11.232928276062012,311791
2012-05-31,14.550000190734863,14.550000190734863,13.800000190734863,13.850000381469727,10.766510009765625,452620
2012-06-01,14.0,14.199999809265137,13.600000381469727,13.699999809265137,10.649904251098633,222499
2012-06-04,13.600000381469727,13.699999809265137,13.300000190734863,13.600000381469727,10.572168350219727,372841
2012-06-05,13.699999809265137,14.199999809265137,13.649999618530273,13.75,10.688774108886719,231534
2012-06-06,13.800000190734863,14.350000381469727,13.75,14.050000190734863,10.921982765197754,461403
2012-06-07,14.25,14.399999618530273,14.050000190734863,14.100000381469727,10.960850715637207,355306
2012-06-08,14.149999618530273,14.149999618530273,13.800000190734863,13.949999809265137,10.844246864318848,302920
2012-06-11,14.899999618530273,15.0,14.100000381469727,14.600000381469727,11.349533081054688,808031
2012-06-12,14.5,14.649999618530273,14.300000190734863,14.449999809265137,11.232928276062012,348443
2012-06-13,14.600000381469727,14.649999618530273,14.350000381469727,14.449999809265137,11.232928276062012,298486
2012-06-14,14.550000190734863,14.550000190734863,14.149999618530273,14.199999809265137,11.03858757019043,168010
2012-06-15,15.600000381469727,15.600000381469727,14.100000381469727,14.149999618530273,10.999719619750977,187608
2012-06-18,14.399999618530273,14.5,13.75,13.949999809265137,10.844246864318848,264915
2012-06-19,13.850000381469727,14.100000381469727,13.850000381469727,14.0,10.883113861083984,129882
