Date,Open,High,Low,Close,Adj Close,Volume
2002-10-15,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,19.237651824951172,0
2002-10-16,27.0,27.844999313354492,26.799999237060547,27.34000015258789,18.861648559570312,6720
2002-10-17,27.25,29.0,27.25,28.5049991607666,19.66537857055664,5530
2002-10-18,28.600000381469727,30.0,27.809999465942383,29.30500030517578,20.21729278564453,8000
2002-10-21,28.545000076293945,29.979999542236328,28.540000915527344,29.329999923706055,20.234535217285156,6000
2002-10-22,28.604999542236328,29.0,28.5,28.920000076293945,19.951692581176758,4850
2002-10-23,28.510000228881836,29.5,28.0,29.225000381469727,20.162097930908203,4450
2002-10-24,28.55500030517578,28.55500030517578,28.0,28.0,19.316987991333008,380
2002-10-25,27.600000381469727,28.4950008392334,26.905000686645508,27.03499984741211,18.651247024536133,1710
2002-10-28,28.9950008392334,28.9950008392334,26.5049991607666,27.264999389648438,18.80990982055664,1300
2002-10-29,27.5,27.5049991607666,27.5,27.5049991607666,18.97549057006836,1100
2002-10-30,27.5,27.5049991607666,27.5,27.5049991607666,18.97549057006836,1750
2002-10-31,27.5049991607666,28.0,27.5049991607666,27.604999542236328,19.04447364807129,1500
2002-11-01,29.200000762939453,29.200000762939453,27.510000228881836,27.75,19.144512176513672,500
2002-11-04,29.19499969482422,29.19499969482422,27.5,27.69499969482422,19.106569290161133,910
2002-11-05,28.0,28.0,28.0,28.0,19.316987991333008,110
2002-11-06,28.0,28.0,28.0,28.0,19.316987991333008,0
2002-11-07,28.0,28.395000457763672,27.600000381469727,28.395000457763672,19.589500427246094,700
2002-11-08,28.454999923706055,28.5,27.704999923706055,27.704999923706055,19.11346435546875,650
2002-11-11,28.524999618530273,28.524999618530273,27.46500015258789,27.729999542236328,19.13071060180664,5950
2002-11-12,27.30500030517578,27.420000076293945,27.30500030517578,27.420000076293945,18.91684341430664,150
2002-11-13,28.094999313354492,28.094999313354492,27.700000762939453,27.700000762939453,19.110023498535156,200
2002-11-14,27.704999923706055,27.704999923706055,27.5,27.5,18.972036361694336,2000
2002-11-15,27.524999618530273,27.53499984741211,27.5,27.520000457763672,18.985836029052734,1150
2002-11-18,28.0,28.100000381469727,27.5,27.975000381469727,19.299741744995117,15960
2002-11-19,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,19.299741744995117,0
2002-11-20,28.0,28.2450008392334,27.700000762939453,27.700000762939453,19.110023498535156,1490
2002-11-21,27.03499984741211,28.0,27.03499984741211,28.0,19.316987991333008,3200
2002-11-22,28.0,28.0,27.575000762939453,27.799999237060547,19.17900848388672,2000
2002-11-25,27.104999542236328,27.639999389648438,27.104999542236328,27.6299991607666,19.06171989440918,1850
2002-11-26,27.5049991607666,29.5,27.5049991607666,28.604999542236328,19.734371185302734,8790
2002-11-27,28.985000610351562,28.985000610351562,27.780000686645508,27.780000686645508,19.165205001831055,1200
2002-11-28,28.5,28.899999618530273,28.045000076293945,28.5,19.661924362182617,2110
2002-11-29,28.125,29.100000381469727,28.104999542236328,28.190000534057617,19.448068618774414,5650
2002-12-02,28.2549991607666,28.2549991607666,28.0049991607666,28.0049991607666,19.3204345703125,4550
2002-12-03,28.725000381469727,29.0,28.0049991607666,28.030000686645508,19.337692260742188,10550
2002-12-04,27.815000534057617,28.260000228881836,27.809999465942383,28.0,19.316987991333008,5000
2002-12-05,28.125,28.125,28.0049991607666,28.045000076293945,19.348024368286133,3250
2002-12-06,28.010000228881836,28.014999389648438,28.0049991607666,28.014999389648438,19.327335357666016,3750
2002-12-09,28.5,28.5,28.0049991607666,28.399999618530273,19.592947006225586,4000
2002-12-10,27.915000915527344,28.100000381469727,27.915000915527344,28.0049991607666,19.3204345703125,300
2002-12-11,28.024999618530273,28.5,28.0049991607666,28.0049991607666,19.3204345703125,9000
2002-12-12,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,19.47221565246582,500
2002-12-13,28.024999618530273,28.450000762939453,28.0,28.3700008392334,19.57224464416504,13950
2002-12-16,28.875,28.875,28.204999923706055,28.450000762939453,19.627439498901367,1900
2002-12-17,27.915000915527344,29.399999618530273,27.90999984741211,29.15999984741211,20.11725616455078,14000
2002-12-18,29.100000381469727,29.5,28.725000381469727,29.149999618530273,20.11035919189453,21000
2002-12-19,29.0,29.0,28.399999618530273,28.40999984741211,19.599842071533203,7750
2002-12-20,28.524999618530273,28.600000381469727,28.5049991607666,28.510000228881836,19.66883087158203,4680
2002-12-23,29.899999618530273,29.899999618530273,28.799999237060547,29.040000915527344,20.034473419189453,5800
2002-12-24,28.799999237060547,28.799999237060547,28.399999618530273,28.780000686645508,19.8551025390625,3600
2002-12-25,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,19.8551025390625,0
2002-12-26,28.549999237060547,28.815000534057617,28.209999084472656,28.5,19.661924362182617,3550
2002-12-27,28.510000228881836,28.9950008392334,28.5,28.520000457763672,19.67572593688965,12000
2002-12-30,28.55500030517578,29.084999084472656,28.549999237060547,29.0,20.006879806518555,6000
2002-12-31,28.700000762939453,28.899999618530273,28.700000762939453,28.850000381469727,19.90339469909668,2500
2003-01-01,28.700000762939453,29.485000610351562,28.530000686645508,29.0,20.006879806518555,3700
2003-01-02,29.4950008392334,29.4950008392334,28.600000381469727,28.799999237060547,19.868898391723633,1750
2003-01-03,28.90999984741211,28.90999984741211,28.899999618530273,28.899999618530273,19.937883377075195,1100
2003-01-06,29.100000381469727,29.100000381469727,28.0,28.020000457763672,19.33078956604004,42000
2003-01-07,28.329999923706055,28.329999923706055,28.0,28.0,19.316987991333008,33000
2003-01-08,28.0049991607666,28.5,28.0,28.479999542236328,19.64813995361328,54000
2003-01-09,28.850000381469727,30.200000762939453,28.850000381469727,30.024999618530273,20.714021682739258,210000
2003-01-10,29.899999618530273,29.975000381469727,29.219999313354492,29.225000381469727,20.162097930908203,7000
2003-01-13,29.225000381469727,30.5,29.225000381469727,29.28499984741211,20.203502655029297,4460
2003-01-14,30.399999618530273,30.5,29.1299991607666,29.5,20.35181999206543,3450
2003-01-15,29.510000228881836,29.600000381469727,29.0049991607666,29.0049991607666,20.010324478149414,3000
2003-01-16,29.600000381469727,29.600000381469727,28.114999771118164,28.309999465942383,19.530858993530273,4900
2003-01-17,28.239999771118164,28.434999465942383,27.90999984741211,28.434999465942383,19.617082595825195,10000
2003-01-20,28.049999237060547,28.4950008392334,27.415000915527344,27.510000228881836,18.97893524169922,8000
2003-01-21,27.6299991607666,27.6299991607666,27.0,27.0,18.62708854675293,25000
2003-01-22,27.399999618530273,27.700000762939453,27.399999618530273,27.5,18.972036361694336,750
2003-01-23,27.0,27.139999389648438,26.899999618530273,27.045000076293945,18.658140182495117,10940
2003-01-24,27.0,27.024999618530273,27.0,27.020000457763672,18.640892028808594,4000
2003-01-27,27.0049991607666,27.0049991607666,27.0,27.0,18.62708854675293,3000
2003-01-28,27.139999389648438,27.200000762939453,27.0,27.174999237060547,18.747821807861328,14000
2003-01-29,27.395000457763672,27.395000457763672,27.0,27.0,18.62708854675293,2230
2003-01-30,27.0,27.200000762939453,27.0,27.0,18.62708854675293,55000
2003-01-31,27.149999618530273,27.149999618530273,26.5,26.5,18.282142639160156,1000
2003-02-03,26.5049991607666,26.799999237060547,26.5,26.75,18.454618453979492,1900
2003-02-04,26.5,26.80500030517578,26.5,26.799999237060547,18.489110946655273,1000
2003-02-05,27.094999313354492,27.5,27.094999313354492,27.299999237060547,18.834062576293945,2750
2003-02-06,26.829999923706055,26.829999923706055,26.700000762939453,26.774999618530273,18.471860885620117,1100
2003-02-07,26.704999923706055,26.71500015258789,26.5,26.709999084472656,18.427024841308594,2950
2003-02-10,26.799999237060547,27.0,26.5,26.514999389648438,18.292490005493164,5680
2003-02-11,27.399999618530273,27.56999969482422,27.399999618530273,27.56999969482422,19.02033042907715,500
2003-02-12,27.540000915527344,27.540000915527344,27.299999237060547,27.299999237060547,18.834062576293945,10600
2003-02-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,18.834062576293945,0
2003-02-14,26.514999389648438,26.645000457763672,26.5,26.5,18.282142639160156,850
2003-02-17,26.594999313354492,27.0,26.5,27.0,18.62708854675293,4500
2003-02-18,27.0,27.46500015258789,26.6299991607666,26.93000030517578,18.57880210876465,6870
2003-02-19,26.719999313354492,27.0,26.700000762939453,27.0,18.62708854675293,2300
2003-02-20,26.549999237060547,27.0,26.549999237060547,26.799999237060547,18.489110946655273,5680
2003-02-21,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,18.62364387512207,250
2003-02-24,26.799999237060547,26.799999237060547,26.5,26.565000534057617,18.326988220214844,1000
2003-02-25,26.5,27.200000762939453,26.0,26.200000762939453,18.075183868408203,8000
2003-02-26,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,18.28904914855957,200
2003-02-27,26.5,26.799999237060547,26.5,26.7450008392334,18.451173782348633,5000
2003-02-28,26.5,26.5,26.5,26.5,18.282142639160156,250
2003-03-03,26.5,26.799999237060547,26.5,26.5,18.282142639160156,2560
2003-03-04,26.510000228881836,26.510000228881836,26.200000762939453,26.200000762939453,18.075183868408203,2950
2003-03-05,26.030000686645508,26.05500030517578,26.030000686645508,26.05500030517578,17.97514533996582,30
2003-03-06,26.5,26.5,26.170000076293945,26.170000076293945,18.054485321044922,9000
2003-03-07,26.0,26.399999618530273,26.0,26.155000686645508,18.04412841796875,2200
2003-03-10,25.78499984741211,26.28499984741211,25.510000228881836,25.700000762939453,17.7302303314209,15000
2003-03-11,26.0,26.0,26.0,26.0,17.937198638916016,2000
2003-03-12,26.0,26.010000228881836,26.0,26.0,17.937198638916016,5000
2003-03-13,26.0,26.299999237060547,26.0,26.299999237060547,18.144166946411133,1000
2003-03-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,18.144166946411133,0
2003-03-17,26.299999237060547,26.299999237060547,25.399999618530273,26.0,17.937198638916016,10530
2003-03-18,26.0,26.0,26.0,26.0,17.937198638916016,0
2003-03-19,26.0,26.010000228881836,26.0,26.010000228881836,17.944093704223633,1400
2003-03-20,26.0,26.0,25.639999389648438,26.0,17.937198638916016,41000
2003-03-21,26.5,26.5,25.434999465942383,25.969999313354492,17.91650390625,5150
2003-03-24,25.5,25.700000762939453,25.399999618530273,25.524999618530273,17.6095027923584,61000
2003-03-25,25.799999237060547,25.799999237060547,25.795000076293945,25.799999237060547,17.799217224121094,10000
2003-03-26,25.5,25.5,25.100000381469727,25.395000457763672,17.51981544494629,18000
2003-03-27,25.5,25.5,25.200000762939453,25.31999969482422,17.468076705932617,6000
2003-03-28,25.5,25.684999465942383,25.25,25.350000381469727,17.488771438598633,3870
2003-03-31,24.0,25.649999618530273,24.0,25.360000610351562,17.49566650390625,8000
2003-04-01,25.0,25.149999618530273,24.704999923706055,24.899999618530273,17.178316116333008,8520
2003-04-02,25.059999465942383,25.4950008392334,25.059999465942383,25.25,17.419780731201172,120
2003-04-03,25.200000762939453,25.30500030517578,25.200000762939453,25.30500030517578,17.457733154296875,1130
2003-04-04,26.290000915527344,26.299999237060547,25.299999237060547,25.299999237060547,17.454280853271484,7360
2003-04-07,25.329999923706055,25.799999237060547,25.329999923706055,25.799999237060547,17.799217224121094,220
2003-04-08,25.600000381469727,26.9950008392334,25.524999618530273,26.0,17.937198638916016,3000
2003-04-09,25.850000381469727,25.899999618530273,25.850000381469727,25.899999618530273,17.868207931518555,1100
2003-04-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,17.868207931518555,0
2003-04-11,25.0,25.200000762939453,24.899999618530273,25.200000762939453,17.385292053222656,3000
2003-04-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17.385292053222656,0
2003-04-15,25.204999923706055,25.43000030517578,25.0,25.43000030517578,17.543962478637695,40000
2003-04-16,24.5049991607666,25.0049991607666,23.899999618530273,24.649999618530273,17.0058536529541,6000
2003-04-17,24.604999542236328,24.700000762939453,24.5,24.700000762939453,17.040342330932617,8910
2003-04-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,17.040342330932617,0
2003-04-21,24.649999618530273,27.0,24.625,26.989999771118164,18.620193481445312,5880
2003-04-22,27.200000762939453,27.200000762939453,26.0,27.0,18.62708854675293,3530
2003-04-23,26.200000762939453,26.200000762939453,25.0,25.799999237060547,17.799217224121094,2800
2003-04-24,26.0,26.0,25.399999618530273,26.0,17.937198638916016,5330
2003-04-25,26.5,28.5,25.760000228881836,26.0,17.937198638916016,3900
2003-04-28,26.06999969482422,26.5,26.06999969482422,26.3799991607666,18.199357986450195,3600
2003-04-29,26.5,26.5,26.5,26.5,18.282142639160156,1000
2003-04-30,26.899999618530273,27.299999237060547,26.5,26.5,18.282142639160156,15000
2003-05-01,26.5,26.5,26.5,26.5,18.282142639160156,0
2003-05-02,27.049999237060547,27.395000457763672,27.0,27.135000228881836,18.720226287841797,5000
2003-05-05,27.200000762939453,27.5,27.0,27.0,18.62708854675293,3360
2003-05-06,27.25,27.25,27.0,27.0,18.62708854675293,5000
2003-05-07,27.200000762939453,27.274999618530273,26.200000762939453,26.200000762939453,18.075183868408203,8900
2003-05-08,26.309999465942383,26.399999618530273,26.0,26.010000228881836,17.944093704223633,3220
2003-05-09,26.25,26.5,25.899999618530273,26.5,18.282142639160156,17000
2003-05-12,26.25,27.0,26.25,27.0,18.62708854675293,3000
2003-05-13,26.2450008392334,27.5,26.2450008392334,26.809999465942383,18.49600601196289,23000
2003-05-14,27.0,28.5,26.924999237060547,27.975000381469727,19.299741744995117,15000
2003-05-15,27.5,27.975000381469727,27.5,27.600000381469727,19.041032791137695,6530
2003-05-16,28.5,28.5,27.700000762939453,28.0,19.316987991333008,3640
2003-05-19,27.5,28.399999618530273,27.0,27.024999618530273,18.64434051513672,11860
2003-05-20,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,18.64434051513672,0
2003-05-21,26.40999984741211,28.389999389648438,26.40999984741211,28.0,19.316987991333008,7000
2003-05-22,28.0,29.0,27.399999618530273,28.729999542236328,19.820608139038086,9670
2003-05-23,28.5,28.5,27.864999771118164,28.299999237060547,19.523954391479492,7390
2003-05-26,28.5,28.5,27.155000686645508,27.469999313354492,18.95134162902832,3510
2003-05-27,27.899999618530273,28.0,27.5,27.5,18.972036361694336,8780
2003-05-28,28.19499969482422,28.485000610351562,27.375,28.0,19.316987991333008,1410
2003-05-29,28.450000762939453,28.5,28.010000228881836,28.135000228881836,19.410120010375977,6510
2003-05-30,28.219999313354492,28.5,27.725000381469727,28.219999313354492,19.46876335144043,8550
2003-06-02,28.5,30.5,28.5,29.7549991607666,20.52775001525879,55000
2003-06-03,30.149999618530273,30.75,30.049999237060547,30.43000030517578,20.993419647216797,11910
2003-06-04,30.5,30.799999237060547,30.25,30.415000915527344,20.983076095581055,9000
2003-06-05,30.5,31.5,30.5,31.104999542236328,21.4591007232666,19000
2003-06-06,31.200000762939453,31.5,30.510000228881836,30.799999237060547,21.248687744140625,9000
2003-06-09,30.5049991607666,31.0,30.5,30.600000381469727,21.11070442199707,3960
2003-06-10,30.59000015258789,31.450000762939453,30.100000381469727,30.71500015258789,21.190044403076172,8000
2003-06-11,29.610000610351562,30.600000381469727,29.610000610351562,30.594999313354492,21.10725212097168,2000
2003-06-12,30.0049991607666,30.799999237060547,30.0049991607666,30.510000228881836,21.048612594604492,460
2003-06-13,30.399999618530273,32.0,30.399999618530273,30.5,21.04172134399414,3420
2003-06-16,30.0,31.299999237060547,30.0,31.2450008392334,21.555688858032227,4710
2003-06-17,30.454999923706055,31.0,30.399999618530273,30.5,21.04172134399414,3910
2003-06-18,30.0,31.0,29.700000762939453,30.875,21.300426483154297,55000
2003-06-19,31.5,31.5,29.520000457763672,29.975000381469727,20.679527282714844,6000
2003-06-20,30.989999771118164,31.0,30.5,30.524999618530273,21.0589599609375,6750
2003-06-23,30.100000381469727,30.100000381469727,30.0,30.0,20.69676971435547,4890
2003-06-24,30.0,30.299999237060547,29.9950008392334,30.25,20.869245529174805,22000
2003-06-25,30.200000762939453,30.899999618530273,30.0,30.0049991607666,20.700218200683594,5290
2003-06-26,30.049999237060547,30.850000381469727,29.80500030517578,30.200000762939453,20.834747314453125,23000
2003-06-27,30.100000381469727,30.475000381469727,29.600000381469727,29.600000381469727,20.420806884765625,7000
2003-06-30,27.5,31.459999084472656,27.5,31.459999084472656,22.462886810302734,14000
2003-07-01,31.899999618530273,33.45000076293945,31.100000381469727,32.5099983215332,23.212604522705078,17000
2003-07-02,32.79999923706055,33.5,30.604999542236328,31.06999969482422,22.18442726135254,27000
2003-07-03,30.75,34.18000030517578,30.75,34.18000030517578,24.40500831604004,37000
2003-07-04,34.099998474121094,36.79999923706055,34.0,34.150001525878906,24.38359832763672,31000
2003-07-07,34.779998779296875,35.994998931884766,34.20000076293945,35.06999969482422,25.040483474731445,15000
2003-07-08,35.5,36.79999923706055,34.5,36.275001525878906,25.900880813598633,53000
2003-07-09,35.005001068115234,35.5,34.79999923706055,34.875,24.90125274658203,11610
2003-07-10,35.0,35.70000076293945,34.0,35.23500061035156,25.15829086303711,9000
2003-07-11,35.494998931884766,35.95000076293945,35.0,35.0,24.99051284790039,7870
2003-07-14,35.400001525878906,35.5,34.29999923706055,34.5,24.633499145507812,12000
2003-07-15,34.755001068115234,35.599998474121094,34.75,35.599998474121094,25.41891860961914,5340
2003-07-16,35.0,35.599998474121094,34.58000183105469,35.244998931884766,25.165435791015625,5550
2003-07-17,35.099998474121094,36.0,34.619998931884766,35.5,25.347517013549805,10540
2003-07-18,32.5,36.0,32.5,35.32500076293945,25.22255516052246,21000
2003-07-21,35.5,36.20000076293945,35.310001373291016,35.83000183105469,25.583139419555664,36000
2003-07-22,36.0,36.0,35.099998474121094,35.099998474121094,25.06190299987793,12000
2003-07-23,35.45000076293945,36.099998474121094,35.40999984741211,36.07500076293945,25.758075714111328,14000
2003-07-24,36.0,36.099998474121094,35.099998474121094,35.099998474121094,25.06190299987793,13690
2003-07-25,35.900001525878906,36.0,35.8849983215332,36.0,25.70452308654785,8500
2003-07-28,35.0099983215332,36.20000076293945,35.0,35.55500030517578,25.386783599853516,11000
2003-07-29,36.0,36.099998474121094,35.0,35.0,24.99051284790039,26000
2003-07-30,35.900001525878906,36.005001068115234,35.255001068115234,36.005001068115234,25.708093643188477,4000
2003-07-31,35.5,36.5,35.5,36.279998779296875,25.904443740844727,30000
2003-08-01,35.349998474121094,37.0,35.349998474121094,36.20500183105469,25.850893020629883,19000
2003-08-04,36.0,36.599998474121094,34.70000076293945,36.595001220703125,26.129358291625977,7700
2003-08-05,36.0,37.20000076293945,35.75,37.15999984741211,26.53278350830078,39000
2003-08-06,35.900001525878906,36.9900016784668,35.900001525878906,36.71500015258789,26.215042114257812,6000
2003-08-07,36.75,36.75,36.29999923706055,36.56999969482422,26.111501693725586,14000
2003-08-08,36.005001068115234,36.82500076293945,36.0,36.30500030517578,25.922300338745117,43000
2003-08-11,36.0,37.0,36.0,37.0,26.418535232543945,7000
2003-08-12,36.33000183105469,37.0,36.0,36.25,25.883014678955078,141000
2003-08-13,36.0,36.48500061035156,36.0,36.48500061035156,26.050819396972656,8000
2003-08-14,37.0,37.0,36.099998474121094,36.099998474121094,25.775930404663086,8850
2003-08-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,25.775930404663086,0
2003-08-18,35.099998474121094,38.5,35.099998474121094,38.064998626708984,27.178955078125,41000
2003-08-19,38.5,40.0,38.5,39.650001525878906,28.310684204101562,47000
2003-08-20,38.5,39.900001525878906,37.79999923706055,37.939998626708984,27.08970832824707,8000
2003-08-21,38.0,39.0,38.0,39.0,27.846561431884766,4400
2003-08-22,38.005001068115234,39.0,37.599998474121094,37.599998474121094,26.846935272216797,3900
2003-08-25,36.154998779296875,38.20000076293945,36.150001525878906,37.904998779296875,27.064706802368164,7510
2003-08-26,37.0,38.5,36.525001525878906,38.0,27.132545471191406,15000
2003-08-27,36.79999923706055,37.79999923706055,36.79999923706055,37.5,26.775535583496094,18000
2003-08-28,38.0,38.099998474121094,37.20000076293945,38.099998474121094,27.203947067260742,68000
2003-08-29,38.0,40.005001068115234,38.0,38.58000183105469,27.546689987182617,116000
2003-09-01,38.5,40.0,38.0,39.82500076293945,28.435617446899414,54000
2003-09-02,40.400001525878906,40.5,40.0,40.0,28.56056785583496,29000
2003-09-03,39.5,40.5,39.5,40.0099983215332,28.567720413208008,17000
2003-09-04,40.0,40.599998474121094,40.0,40.0,28.56056785583496,21000
2003-09-05,40.0,40.5,40.0,40.0,28.56056785583496,53000
2003-09-08,40.005001068115234,41.0,40.005001068115234,40.34000015258789,28.803346633911133,19000
2003-09-09,40.20000076293945,40.900001525878906,40.099998474121094,40.599998474121094,28.98898696899414,7810
2003-09-10,40.099998474121094,41.0,40.099998474121094,40.994998931884766,29.271020889282227,75000
2003-09-11,41.0,41.0,40.5,41.0,29.274593353271484,73000
2003-09-12,41.0,41.20000076293945,40.52000045776367,41.0,29.274593353271484,67000
